# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 214069317
# "uuid" : "914086068"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3720.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,0,8,23.5,63,12,21,4,25,0,8,30,2,7,9,0,78,6,476,476,1242,12,1,1,0,1,0,0,1,33,21,0,0,0,44,0,6,65,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3721.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,3,5,23.5,63,12,21,4,25,0,5,30,0,7,8,0,80,7,489,489,1242,20,2,2,0,2,0,0,1,36,21,0,0,0,44,0,6,65,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3722.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,10,98,1,7,24.,63,12,21,4,25,0,4,30,0,6,8,0,79,6,477,477,1241,17,2,2,0,2,0,0,1,38,21,0,0,0,44,0,6,65,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3723.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,9,99,1,7,24.,63,12,21,4,25,1,0,30,0,8,8,0,79,8,495,495,1240,20,2,2,0,1,0,0,1,30,21,0,0,0,44,0,6,65,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3724.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,9,99,1,7,24.,63,12,21,4,25,0,5,30,3,6,9,0,81,6,507,507,1242,18,2,2,0,2,0,0,1,39,21,0,1,0,44,0,6,65,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3725.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,11,97,1,7,24.,63,12,21,4,25,0,1,30,2,9,10,0,80,9,506,506,1244,15,3,3,0,2,0,0,1,35,21,1,1,0,44,0,6,65,2,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3726.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,12,96,0,8,24.,63,12,21,4,25,0,4,30,2,7,8,0,80,7,497,497,1240,21,3,3,0,3,0,0,1,41,21,0,0,0,44,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3727.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,13,95,1,7,23.5,63,12,21,4,25,0,2,30,0,8,8,0,79,8,504,504,1244,18,3,3,0,2,0,0,1,32,21,1,0,0,44,0,6,65,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3728.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,15,93,1,7,23.5,63,12,21,4,25,0,8,30,1,13,8,0,76,12,500,500,1243,19,3,3,0,3,0,0,1,36,21,1,0,0,44,0,6,65,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3729.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,16,92,2,6,23.,63,12,21,4,25,0,4,30,1,14,7,0,79,14,491,491,1240,16,4,4,0,4,0,0,1,35,21,0,0,0,44,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3730.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,2,6,23.,63,12,21,4,25,0,6,30,3,7,6,0,77,7,463,463,1242,16,4,4,0,4,0,0,0,38,21,1,0,0,44,0,6,65,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3731.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,16,92,0,8,23.,63,12,21,4,25,1,0,30,2,6,6,0,73,6,461,461,1240,22,4,4,0,3,0,0,0,27,21,0,0,0,44,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3732.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,11,97,0,8,23.5,63,12,21,4,25,0,3,30,1,5,5,0,76,5,472,472,1245,21,1,1,0,1,0,0,1,36,21,0,1,0,44,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3733.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,1,7,23.,63,12,21,4,25,0,2,30,1,8,5,0,78,7,485,485,1243,20,1,1,0,1,0,0,1,32,21,1,0,0,44,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3734.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,0,8,22.5,63,12,21,4,25,0,5,30,1,8,5,0,80,8,486,486,1243,17,4,4,0,4,0,0,1,32,21,0,0,0,44,0,6,65,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3735.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,9,99,0,8,21.5,60,12,20,4,24,0,4,30,1,10,5,0,75,10,511,511,1242,14,5,5,0,5,0,0,1,40,20,0,1,0,45,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3736.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,8,21.5,60,12,20,4,24,0,5,30,0,5,5,0,79,5,496,496,1244,18,2,2,0,2,0,0,1,32,20,0,0,0,45,0,6,65,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3737.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,1,7,21.5,60,12,20,4,24,0,5,30,1,9,5,0,76,9,485,485,1243,24,3,3,0,3,0,0,1,32,20,0,1,0,45,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3738.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,0,8,21.,60,12,20,4,24,1,3,30,3,9,5,0,79,9,477,477,1242,22,4,4,0,3,0,0,1,39,20,0,0,0,45,0,6,65,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3739.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,7,21.,60,12,20,4,24,0,2,30,2,9,5,0,80,9,478,478,1243,21,3,3,0,3,0,0,2,39,20,0,1,0,45,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3740.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,8,21.,60,12,20,4,24,0,7,30,1,13,6,0,81,13,459,459,1242,17,3,3,0,3,0,0,2,29,20,0,1,0,45,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3741.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,7,20.5,60,12,20,4,24,0,8,30,4,8,6,0,81,8,476,476,1241,24,2,2,0,2,0,0,1,34,20,0,0,0,45,0,6,65,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3742.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,2,6,20.5,60,12,20,4,24,0,4,30,3,9,6,0,81,9,487,487,1244,18,2,2,0,2,0,0,1,35,20,0,1,0,45,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3743.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,8,20.,60,12,20,4,24,0,6,30,2,7,5,0,84,7,482,482,1242,21,4,4,0,3,0,0,1,39,20,0,0,0,45,0,6,65,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3744.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,1,7,20.,60,12,20,4,24,0,7,30,2,6,5,0,83,5,462,462,1241,25,4,4,0,3,0,1,1,35,20,0,1,0,45,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3745.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,8,20.,60,12,20,4,24,0,3,30,2,8,5,0,81,8,456,456,1243,21,5,5,0,4,0,0,2,36,20,0,0,0,45,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3746.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,8,20.,60,12,20,4,24,0,3,30,2,10,6,0,82,10,461,461,1241,17,6,6,0,5,0,0,2,34,20,0,0,0,45,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3747.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,11,97,1,7,20.,60,12,20,4,24,0,6,30,2,9,6,0,82,9,466,466,1243,14,2,2,0,2,0,0,3,26,20,0,0,0,45,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3748.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,1,7,20.,60,12,20,4,24,0,5,30,2,8,6,0,81,8,475,475,1242,22,1,1,0,1,0,0,3,34,20,0,0,0,45,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3749.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,1,7,20.,60,12,20,4,24,0,4,30,3,8,7,0,81,8,462,462,1242,17,3,3,0,3,0,0,3,28,20,0,0,0,45,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3750.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,13,95,0,8,20.,60,12,20,4,24,0,4,30,3,8,8,0,83,8,456,456,1239,18,3,3,0,3,0,0,3,37,20,0,0,0,45,0,6,65,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3751.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,15,93,1,7,20.,60,12,20,4,24,0,3,30,2,7,8,0,78,7,449,449,1243,21,9,9,0,8,0,0,3,34,20,0,1,0,45,0,6,65,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
3752.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,15,93,2,6,21.,60,12,20,4,24,0,9,30,3,8,8,0,80,8,452,452,1243,16,4,4,0,4,0,0,3,34,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3753.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,16,92,0,8,21.,60,12,20,4,24,0,4,30,2,8,8,0,76,8,465,465,1242,13,5,5,0,4,0,0,4,36,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3754.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,16,92,1,7,21.,60,12,20,4,24,0,2,30,4,11,8,0,75,11,465,465,1244,22,5,5,0,3,0,0,5,34,20,1,2,0,45,0,7,65,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3755.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,16,92,1,7,21.5,60,12,20,4,24,0,3,30,3,8,8,0,72,8,461,461,1245,21,4,4,0,4,0,0,6,29,20,1,2,0,45,0,7,65,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3756.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,2,6,21.,60,12,20,4,24,0,7,30,0,12,7,0,73,12,462,462,1242,20,3,3,0,2,0,0,6,32,20,2,1,0,45,0,7,65,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3757.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,1,7,21.,60,12,20,4,24,1,10,30,3,8,7,0,74,8,489,489,1243,22,3,3,0,3,0,0,6,33,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3758.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,1,7,21.,60,12,20,4,24,1,6,30,4,10,8,0,74,10,492,492,1246,22,0,0,0,0,0,0,6,28,20,0,3,0,45,0,7,65,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3759.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,0,8,21.,60,12,20,4,24,1,6,30,1,15,8,0,73,14,500,500,1239,14,1,1,0,1,0,0,6,35,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3760.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,18,90,3,5,22.,60,12,20,4,24,0,7,30,4,7,8,0,69,6,480,480,1241,19,1,1,0,1,0,0,6,37,20,1,0,0,45,0,7,65,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3761.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,20,88,0,8,22.5,60,12,20,4,24,1,5,30,1,8,8,0,66,6,491,491,1244,18,1,1,0,1,0,0,5,33,20,2,1,0,45,0,7,65,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3762.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,18,90,0,8,22.5,60,12,20,4,24,0,4,30,1,8,8,0,69,8,515,515,1244,19,1,1,0,1,0,0,5,40,20,1,3,0,45,0,7,65,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3763.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,20,88,0,8,23.,60,12,20,4,24,0,3,30,2,8,9,0,71,8,516,516,1241,13,1,1,0,1,0,0,4,33,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
3764.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,19,89,2,6,23.,60,12,20,4,24,0,2,30,2,7,9,0,71,7,521,521,1239,23,5,5,0,4,0,0,4,43,20,0,0,0,45,0,7,65,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,0,0,0,1,0,0,0,0
