# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 748957449
# "uuid" : "501301125"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,9,1,11,0,0,30,78,4,12,20.5,75,12,11,1,12,0,3,30,2,4,828,3,8,4,505,505,1262,23,2,2,0,2,0,0,1,16,11,0,0,0,11,0,41,22,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,1,9,1,11,0,0,25,83,4,12,20.5,67,12,11,1,12,0,3,30,5,9,824,4,11,9,503,503,1264,25,4,4,0,3,0,0,1,11,11,0,0,0,11,0,41,22,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,25,83,4,12,20.5,72,12,11,1,12,0,3,30,3,7,822,4,8,7,510,510,1267,26,2,2,0,2,0,0,1,12,11,0,0,0,11,0,41,22,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,24,84,2,14,20.5,72,12,11,1,12,1,7,30,1,8,818,4,10,8,493,493,1264,28,2,2,0,1,0,0,1,16,11,0,0,0,11,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,21,87,5,11,20.5,72,12,11,1,12,0,5,30,1,17,812,4,14,17,494,494,1267,25,2,2,0,1,0,0,1,12,11,0,0,0,11,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,18,90,2,14,20.5,72,12,11,1,12,0,6,30,0,12,801,4,20,12,489,489,1262,18,2,2,0,2,0,0,1,15,11,0,0,0,11,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,1,9,1,11,0,0,18,90,2,14,20.5,68,12,11,1,12,0,4,30,4,8,798,4,8,8,482,482,1261,24,1,1,0,1,0,0,1,14,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,24,84,3,13,20.5,72,12,11,1,12,0,1,30,5,9,794,4,14,9,472,472,1260,29,3,3,0,2,0,0,1,12,11,1,0,0,11,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,23,85,3,13,20.5,72,12,11,1,12,1,4,30,2,17,793,4,13,16,488,488,1261,25,3,3,0,2,0,0,0,11,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,21,87,2,12,20.5,72,12,11,1,12,0,4,30,2,13,791,5,10,12,509,509,1272,30,1,1,0,1,0,0,0,10,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,9,1,11,0,0,18,90,6,10,20.5,72,12,11,1,12,2,7,30,2,9,792,5,9,9,530,530,1263,28,1,1,0,0,0,0,0,6,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,9,1,11,0,0,17,91,2,14,20.5,75,12,11,1,12,1,9,30,3,12,783,5,13,12,551,551,1261,24,3,3,0,3,0,0,0,8,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,9,1,11,0,0,16,92,3,13,20.5,75,12,11,1,12,0,4,30,4,7,784,5,8,7,525,525,1264,29,2,2,0,2,0,0,0,11,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,0,9,2,11,0,0,17,91,1,15,20.,79,12,11,1,12,0,4,30,5,7,778,5,18,7,511,511,1264,27,3,3,0,3,0,0,0,14,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,0,9,2,11,0,0,20,88,4,12,20.,75,12,11,1,12,0,8,30,2,10,772,4,13,10,504,504,1266,29,1,1,0,0,0,0,0,15,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,8,2,11,0,0,21,87,6,10,19.5,75,12,11,1,12,1,7,30,8,6,765,5,14,6,497,497,1265,27,3,3,0,3,0,0,0,11,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,8,2,11,0,0,24,84,4,12,19.5,75,12,11,1,12,0,3,30,2,7,759,5,12,7,477,477,1261,26,2,2,0,2,0,0,0,13,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,2,7,2,11,0,0,23,85,1,14,19.,67,12,11,1,12,1,7,30,5,13,758,5,15,13,478,478,1265,25,4,4,0,4,0,0,0,12,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,3,6,2,11,0,0,20,88,5,11,18.5,63,12,11,1,12,1,2,30,3,10,753,5,10,10,459,459,1263,25,4,4,0,4,0,0,0,12,11,0,1,0,11,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,2,7,2,11,0,0,24,84,4,11,19.,63,12,11,1,12,0,8,30,3,15,744,3,13,14,472,472,1266,25,2,2,0,2,0,0,0,12,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,2,7,2,11,0,0,28,80,3,13,19.,63,12,11,1,12,1,6,30,2,12,740,2,11,11,462,462,1263,23,4,4,0,4,0,0,0,9,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,1,7,3,11,0,0,32,76,4,12,18.5,71,12,11,1,12,0,8,30,1,13,735,3,13,13,467,467,1267,33,6,6,0,5,0,0,1,10,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,7,3,11,0,0,35,73,2,14,18.5,75,12,11,1,12,0,3,30,0,10,743,3,7,10,485,485,1264,27,8,8,0,6,0,0,1,13,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,7,3,11,0,0,30,78,5,11,18.5,75,12,11,1,12,0,3,30,1,11,745,3,10,11,497,497,1265,26,9,9,0,7,0,0,1,13,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,7,3,11,0,0,32,76,7,9,18.5,75,12,11,1,12,0,7,30,1,7,745,3,15,7,499,499,1261,28,5,5,0,5,0,0,1,8,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,7,3,11,0,0,33,75,3,13,18.5,75,12,11,1,12,0,1,30,4,12,745,3,12,12,497,497,1264,27,6,6,0,5,0,0,1,10,11,0,0,0,11,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,7,3,11,0,0,31,77,3,13,18.5,75,12,11,1,12,0,4,30,2,16,751,3,11,16,507,507,1269,29,6,6,0,5,0,0,2,8,11,0,0,0,12,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,7,3,11,0,0,27,81,5,11,18.5,75,12,11,1,12,0,7,30,3,6,753,3,11,5,521,521,1266,22,3,3,0,3,0,0,2,9,11,0,0,0,12,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,7,3,11,0,0,31,77,4,12,18.5,75,12,11,1,12,1,6,30,4,13,753,4,7,13,546,546,1258,23,4,4,0,4,0,0,2,8,11,0,0,0,12,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,1,7,3,11,0,0,30,78,2,12,18.5,79,12,11,1,12,0,3,30,6,8,751,4,8,8,566,566,1262,22,3,3,0,1,0,0,3,9,11,1,1,0,13,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,1,7,3,11,0,0,31,77,3,11,18.5,79,12,11,1,12,0,6,30,2,16,749,4,8,16,565,565,1267,22,4,4,0,4,0,0,4,13,11,0,1,0,14,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,2,6,3,11,0,0,31,77,3,11,18.,79,12,11,1,12,0,7,30,1,11,740,4,11,11,548,548,1264,29,2,2,0,2,0,0,4,15,11,0,0,0,14,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,2,6,3,11,0,0,30,78,2,12,18.,75,12,11,1,12,0,4,30,4,3,733,4,10,3,559,559,1266,23,5,5,0,5,0,0,4,17,11,0,2,0,14,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,2,6,3,11,0,0,29,79,1,13,18.,71,12,11,1,12,0,4,30,3,9,727,4,11,9,548,548,1265,27,6,6,0,6,0,0,4,11,11,0,2,0,14,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,2,6,3,11,0,0,27,81,1,13,18.,71,12,11,1,12,0,1,30,0,11,726,4,18,11,529,529,1263,24,3,3,0,2,0,0,4,5,11,0,0,0,14,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,2,6,3,11,0,0,26,82,2,12,18.,67,12,11,1,12,0,9,30,3,9,720,4,19,8,523,523,1262,22,3,3,0,3,0,0,3,8,11,0,2,0,14,0,38,25,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,2,6,3,11,0,0,26,82,3,11,18.,67,12,11,1,12,0,2,30,3,8,714,4,8,8,514,514,1263,29,3,3,0,1,0,0,4,6,11,0,1,0,14,0,38,25,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,2,6,3,11,0,0,26,82,3,11,18.,66,12,11,1,12,0,3,30,3,13,713,3,9,13,510,510,1264,28,4,4,0,3,0,0,4,10,11,0,2,0,14,0,38,25,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,2,6,3,11,0,0,28,80,2,12,18.,66,12,11,1,12,0,1,30,4,10,709,3,19,10,518,518,1261,28,3,3,0,3,0,0,4,11,11,0,0,0,14,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,2,6,3,11,0,0,24,84,3,11,18.,66,12,11,1,12,0,4,30,2,9,707,3,15,9,514,514,1264,20,2,2,0,2,0,0,3,12,11,0,0,0,14,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,2,6,3,11,0,0,25,83,2,12,18.,66,12,11,1,12,0,5,30,2,7,701,3,13,7,511,511,1264,24,5,5,0,5,0,0,3,12,11,0,0,0,14,0,38,25,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,2,6,3,11,0,0,29,79,3,11,18.,67,12,11,1,12,1,2,30,3,7,694,3,12,7,510,510,1266,25,2,2,0,2,0,0,2,14,11,0,1,0,15,0,37,26,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,2,6,3,11,0,0,32,76,2,11,18.,62,12,11,1,12,0,3,30,3,13,683,1,12,13,513,513,1267,24,0,0,0,0,0,0,2,14,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,2,6,3,11,0,0,30,78,2,12,18.,62,12,11,1,12,0,4,30,2,8,676,0,15,7,513,513,1263,26,3,3,0,3,0,0,2,16,11,0,1,0,15,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,2,5,4,11,0,0,32,76,1,13,17.,63,12,11,1,12,1,4,30,0,11,672,0,16,11,496,496,1261,24,3,3,0,2,0,0,2,15,11,0,0,0,15,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
