# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 646962156
# "uuid" : "886039033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1155.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,14,94,2,10,19.,51,12,17,0,17,0,5,30,1,16,14,0,60,16,532,532,1255,17,2,2,0,2,0,0,4,17,17,0,1,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1156.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,18,90,4,8,20.,51,12,17,0,17,0,7,30,1,9,14,0,56,9,532,532,1260,22,1,1,0,1,0,0,4,20,17,1,0,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1157.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,21,87,3,8,20.,51,12,17,0,17,0,6,30,1,8,14,0,53,8,531,531,1259,23,2,2,0,2,0,0,4,18,17,1,1,0,17,0,30,34,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1158.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,19,89,1,11,19.5,51,12,17,0,17,0,9,30,2,6,15,0,53,6,534,534,1257,20,3,3,0,3,0,0,4,17,17,0,1,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1159.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,17,91,3,9,19.5,51,12,17,0,17,0,4,30,4,10,14,0,61,10,542,542,1260,22,3,3,0,2,0,0,4,10,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1160.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,17,91,3,9,20.,51,12,17,0,17,0,2,30,2,17,13,0,60,17,531,531,1262,24,2,2,0,2,0,0,4,18,17,0,1,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1161.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,15,93,0,12,20.,51,12,17,0,17,0,4,30,5,13,12,0,57,13,536,536,1258,26,4,4,0,4,0,0,4,15,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1162.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,14,94,2,10,20.,51,12,17,0,17,1,6,30,4,9,10,0,61,8,543,543,1263,27,3,3,0,3,0,0,5,15,17,1,1,0,17,0,30,34,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1163.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,14,94,1,11,21.,51,12,17,0,17,0,6,30,6,11,10,0,58,11,530,530,1263,21,2,2,0,2,0,0,3,12,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1164.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,2,10,20.5,51,12,17,0,17,1,8,30,5,9,12,0,62,9,528,528,1265,25,6,6,0,4,0,0,3,17,17,1,0,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1165.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,16,92,3,9,20.,51,12,17,0,17,1,3,30,3,10,14,0,60,10,532,532,1261,23,4,4,0,3,0,0,4,18,17,0,1,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1166.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,15,93,1,11,20.5,51,12,17,0,17,0,3,30,2,11,14,0,63,11,524,524,1258,20,5,5,0,5,0,0,4,15,17,1,2,0,17,0,30,34,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1167.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,2,10,20.5,51,12,17,0,17,0,5,30,4,5,14,0,63,5,513,513,1258,21,4,4,0,3,0,0,4,15,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1168.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,15,93,2,10,20.,51,12,17,0,17,0,3,30,0,7,14,0,63,7,518,518,1261,19,5,5,0,4,0,0,4,12,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1169.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,19,89,3,8,20.,51,12,17,0,17,0,5,30,2,13,14,0,58,13,504,504,1262,28,9,9,0,7,0,0,5,15,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1170.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,21,87,2,10,20.5,51,12,17,0,17,0,5,30,2,11,14,0,58,11,506,506,1261,24,4,4,0,3,0,0,4,14,17,1,0,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1171.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,16,1,0,22,86,1,11,21.,51,12,17,0,17,0,2,30,2,7,14,0,57,7,510,510,1255,17,3,3,0,2,0,0,5,25,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1172.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,16,1,0,23,85,2,10,21.,51,12,17,0,17,0,9,30,2,11,14,0,55,11,523,523,1262,27,4,4,0,4,0,0,5,20,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1173.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,16,1,0,22,86,1,11,21.,51,12,17,0,17,0,2,30,1,13,14,0,54,13,510,510,1260,22,2,2,0,2,0,0,5,11,17,2,1,0,17,0,30,34,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1174.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,16,1,0,21,87,0,12,21.,51,12,17,0,17,0,3,30,1,9,13,0,53,9,506,506,1260,22,6,6,0,4,0,0,2,13,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1175.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,16,1,0,20,88,1,11,21.,51,12,17,0,17,0,4,30,2,17,14,0,55,17,523,523,1258,25,4,4,0,3,0,0,1,23,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1176.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,16,1,0,21,87,2,10,21.5,51,12,17,0,17,0,4,30,1,13,14,0,53,13,506,506,1259,23,4,4,0,3,0,0,1,18,17,1,0,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,9,1,7,16,1,0,23,85,6,6,22.5,51,12,17,0,17,0,6,30,1,10,14,0,47,10,510,510,1264,24,3,3,0,3,0,0,2,17,17,0,1,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,9,1,7,16,1,0,22,86,5,7,22.5,51,12,17,0,17,0,5,30,2,10,17,0,51,9,504,504,1260,19,3,3,0,3,0,0,1,13,17,1,1,0,17,0,30,34,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,11,0,6,16,1,0,16,92,1,11,22.5,51,12,17,0,17,0,7,30,2,11,16,0,55,11,495,495,1263,21,4,4,0,4,0,0,1,10,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,11,0,6,16,1,0,18,90,1,11,22.5,51,12,17,0,17,0,5,30,1,8,18,0,57,8,485,485,1261,20,5,5,0,3,0,0,1,18,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,10,0,7,16,1,0,19,89,1,11,22.,51,12,17,0,17,0,7,30,0,11,18,0,55,11,494,494,1259,22,2,2,0,1,0,0,1,17,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,16,1,0,17,91,2,10,20.5,51,12,17,0,17,1,5,30,2,6,19,0,58,6,500,500,1260,20,4,4,0,4,0,0,1,20,17,0,0,0,17,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1183.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,16,1,0,16,92,1,11,20.5,51,12,17,0,17,0,7,30,5,11,19,0,55,11,498,498,1260,18,3,3,0,2,0,0,1,21,17,0,0,0,17,0,30,34,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,16,1,0,14,94,2,10,19.5,51,12,17,0,17,0,5,30,4,4,18,0,60,3,503,503,1260,26,5,5,0,4,0,0,1,20,17,1,0,0,17,0,30,34,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1185.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,16,92,1,11,18.5,51,12,17,0,17,0,5,30,2,18,16,0,59,18,511,511,1265,24,4,4,0,3,0,0,1,15,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1186.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,19,89,1,11,18.5,51,12,17,0,17,0,5,30,3,7,16,0,62,7,505,505,1265,26,7,7,0,5,0,0,1,17,17,1,0,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1187.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,18,90,0,12,18.5,51,12,17,0,17,0,5,30,4,5,16,0,65,5,504,504,1262,22,5,5,0,5,0,0,1,19,17,1,0,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1188.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,18,90,3,9,18.5,51,12,17,0,17,0,7,30,2,7,16,0,62,7,514,514,1258,21,4,4,0,4,0,0,1,23,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1189.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,18,90,1,11,18.5,51,12,17,0,17,0,4,30,1,5,15,0,60,5,508,508,1263,23,5,5,0,5,0,0,1,18,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1190.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,19,89,0,12,18.5,51,12,17,0,17,1,5,30,3,12,17,0,56,12,494,494,1258,24,3,3,0,3,0,0,0,17,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1191.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,17,91,2,10,18.5,51,12,17,0,17,0,9,30,2,12,16,0,53,12,513,513,1263,28,5,5,0,4,0,0,1,23,17,0,1,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1192.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,18,90,0,12,18.5,51,12,17,0,17,0,4,30,2,6,16,0,55,6,505,505,1257,25,1,1,0,1,0,0,1,13,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1193.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,19,89,0,12,19.,51,12,17,0,17,0,3,30,2,9,15,0,54,9,503,503,1260,21,5,5,0,5,0,0,2,12,17,0,0,0,17,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1194.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,16,92,1,11,19.,51,12,17,0,17,0,3,30,1,7,14,0,59,7,486,486,1260,24,8,8,0,8,0,0,3,18,17,0,1,0,17,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1195.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,15,1,0,17,91,1,11,18.,48,12,16,0,16,0,10,30,0,11,14,0,58,11,497,497,1259,18,3,3,0,3,0,0,3,15,16,0,2,0,18,0,30,34,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1196.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,15,1,0,18,90,3,9,19.,48,12,16,0,16,0,4,30,2,11,14,0,52,11,509,509,1257,24,3,3,0,3,0,0,3,21,16,1,0,0,18,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1197.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,15,1,0,18,90,4,8,18.,48,12,16,0,16,1,2,30,3,14,10,0,59,14,523,523,1257,24,3,3,0,2,0,0,3,20,16,0,2,0,18,0,30,34,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1198.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,4,0,12,15,1,0,21,87,3,9,18.,48,12,16,0,16,0,11,30,2,7,9,0,60,7,515,515,1264,22,2,2,0,1,0,0,2,22,16,0,1,0,18,0,30,34,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
1199.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,15,1,0,20,88,1,11,18.,48,12,16,0,16,1,6,30,4,7,9,0,58,7,516,516,1259,19,8,8,0,7,0,0,3,18,16,0,0,0,18,0,30,34,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
