# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 402190102
# "uuid" : "734927561"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4488.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,7,13.,36,12,12,1,13,0,2,30,2,6,4,0,75,6,488,488,1232,21,2,2,0,2,0,0,3,34,12,0,1,0,52,0,11,64,1,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4489.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,1,7,13.5,36,12,12,1,13,0,4,30,2,12,5,0,71,12,500,500,1234,16,3,3,0,2,0,0,3,40,12,0,0,0,52,0,11,64,0,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4490.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,2,6,13.5,36,12,12,1,13,1,2,30,2,10,3,0,72,10,496,496,1235,25,4,4,0,1,0,1,3,30,12,0,2,0,52,0,11,64,2,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4491.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,7,13.,36,12,12,1,13,0,2,30,1,10,3,0,72,10,494,494,1235,18,0,0,0,0,0,0,4,38,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4492.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,1,7,12.5,36,12,12,1,13,0,2,30,2,9,3,0,76,9,479,479,1237,21,4,4,0,4,0,0,4,36,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4493.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,3,5,12.5,36,12,12,1,13,0,2,30,0,13,3,0,70,13,484,484,1235,16,4,4,0,4,0,0,4,32,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4494.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,1,7,12.5,36,12,12,1,13,0,6,30,1,9,3,0,67,9,490,490,1233,18,4,4,0,4,0,0,3,35,12,1,0,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4495.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,0,8,12.5,36,12,12,1,13,0,1,30,1,12,3,0,72,12,498,498,1239,17,0,0,0,0,0,0,3,28,12,1,0,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4496.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,2,6,12.5,36,12,12,1,13,1,3,30,1,6,3,0,65,4,480,480,1232,18,2,2,0,2,0,0,3,34,12,1,0,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4497.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,1,7,12.5,36,12,12,1,13,1,10,30,1,14,3,0,62,13,474,474,1233,17,3,3,0,3,0,0,4,31,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4498.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,2,6,12.5,36,12,12,1,13,0,2,30,3,8,2,0,66,7,480,480,1239,17,1,1,0,1,0,0,4,29,12,1,1,0,52,0,11,64,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4499.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,0,8,12.5,36,12,12,1,13,0,5,30,1,9,3,0,65,9,481,481,1237,17,2,2,0,2,0,0,5,28,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4500.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,1,7,12.5,36,12,12,1,13,1,6,30,2,11,3,0,65,10,497,497,1237,23,4,4,0,3,0,0,5,38,12,1,2,0,52,0,11,64,3,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4501.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,2,6,12.5,36,12,12,1,13,0,6,30,4,12,3,0,68,12,520,520,1236,17,4,4,0,2,0,1,5,39,12,0,1,0,52,0,11,64,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4502.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,7,13.,36,12,12,1,13,0,5,30,2,6,2,0,71,5,532,532,1237,17,4,4,0,4,0,0,4,33,12,1,3,0,52,0,11,64,4,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4503.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,0,8,12.5,36,12,12,1,13,0,5,30,5,13,2,0,74,13,528,528,1234,17,4,4,0,3,0,0,4,31,12,0,2,0,52,0,11,64,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4504.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,7,12.5,36,12,12,1,13,1,4,30,4,13,2,0,70,13,524,524,1234,16,2,2,0,2,0,0,4,35,12,0,0,0,52,0,11,64,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4505.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,7,12.5,36,12,12,1,13,0,4,30,4,9,2,0,72,9,523,523,1234,21,2,2,0,2,0,0,4,33,12,0,1,0,52,0,11,64,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4506.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,1,13,1,3,30,2,7,2,0,73,7,509,509,1236,22,4,4,0,3,0,1,4,35,12,1,2,0,52,0,11,64,3,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4507.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,3,5,12.5,36,12,12,1,13,0,1,30,1,9,2,0,72,9,515,515,1241,20,7,7,0,5,0,0,4,37,12,2,3,0,52,0,11,64,5,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4508.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,3,5,12.5,36,12,12,1,13,0,3,30,1,17,2,0,70,16,513,513,1233,19,3,3,0,3,0,0,4,35,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4509.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,0,8,12.5,36,12,12,1,13,0,7,30,0,10,2,0,69,10,499,499,1232,17,2,2,0,2,0,0,2,38,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4510.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,0,8,12.5,36,12,12,1,13,0,3,30,0,5,2,0,69,5,492,492,1234,17,3,3,0,2,0,0,2,43,12,1,0,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4511.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,21,87,0,8,12.5,36,12,12,1,13,0,5,30,3,8,2,0,69,8,493,493,1237,17,2,2,0,2,0,0,3,28,12,1,0,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4512.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,22,86,1,7,12.5,36,12,12,1,13,1,3,30,1,9,3,0,69,9,493,493,1237,14,3,3,0,3,0,0,3,27,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4513.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,0,8,12.5,36,12,12,1,13,0,6,30,2,9,3,0,68,9,505,505,1235,15,1,1,0,1,0,0,3,28,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4514.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,21,87,0,8,13.,36,12,12,1,13,0,5,30,0,9,3,0,69,9,511,511,1235,17,1,1,0,1,0,0,4,24,12,1,0,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4515.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,1,7,13.,36,12,12,1,13,0,4,30,2,9,3,0,66,9,514,514,1238,18,4,4,0,4,0,0,4,32,12,1,1,0,52,0,11,64,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4516.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,3,5,13.,36,12,12,1,13,1,5,30,3,13,3,0,70,13,502,502,1235,8,2,2,0,2,0,0,2,29,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4517.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,2,6,13.5,36,12,12,1,13,1,2,30,2,9,3,0,67,8,504,504,1233,12,2,2,0,2,0,0,3,34,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4518.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,1,7,13.5,36,12,12,1,13,0,4,30,2,13,3,0,67,13,498,498,1234,15,3,3,0,2,0,0,3,35,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4519.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,3,5,13.5,36,12,12,1,13,0,5,30,4,11,3,0,68,11,503,503,1236,17,5,5,0,4,0,0,3,32,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4520.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,0,8,13.5,36,12,12,1,13,0,2,30,3,12,5,0,68,12,514,514,1237,17,3,3,0,3,0,0,4,26,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4521.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,1,7,13.5,36,12,12,1,13,0,6,30,5,7,5,0,70,6,538,538,1232,13,4,4,0,4,0,0,5,26,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4522.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,1,7,13.5,36,12,12,1,13,0,3,30,1,11,5,0,69,10,531,531,1241,16,4,4,0,4,0,0,5,31,12,0,3,0,52,0,11,64,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4523.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,1,7,13.5,36,12,12,1,13,0,6,30,0,12,7,0,74,12,536,536,1235,16,1,1,0,1,0,0,5,33,12,1,3,0,52,0,11,64,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4524.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,0,8,13.,36,12,12,1,13,1,2,30,1,7,7,0,75,7,517,517,1238,16,1,1,0,1,0,0,5,33,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4525.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,6,13.5,36,12,12,1,13,0,3,30,3,5,8,0,74,5,531,531,1231,15,3,3,0,3,0,0,5,30,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4526.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,7,13.5,36,12,12,1,13,1,4,30,2,10,8,0,72,10,519,519,1232,15,2,2,0,1,0,0,5,28,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4527.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,2,6,13.,36,12,12,1,13,0,2,30,2,11,8,0,78,11,504,504,1237,10,6,6,0,6,0,0,5,25,12,0,3,0,52,0,11,64,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4528.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,2,6,13.,36,12,12,1,13,1,6,30,1,11,8,0,77,11,491,491,1235,17,3,3,0,2,0,0,5,37,12,0,1,0,52,0,11,64,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4529.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,0,8,13.,36,12,12,1,13,1,7,30,1,12,8,0,72,12,497,497,1239,16,1,1,0,1,0,0,4,38,12,1,2,0,52,0,11,64,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4530.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,0,7,13.5,36,12,12,1,13,0,4,30,3,7,7,0,76,7,503,503,1233,20,1,1,0,1,0,0,1,36,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4531.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,0,8,13.5,36,12,12,1,13,1,7,30,4,14,7,0,74,14,512,512,1232,16,2,2,0,2,0,0,1,38,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4532.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,2,6,13.5,36,12,12,1,13,0,8,30,2,8,7,0,77,8,500,500,1234,19,2,2,0,1,0,0,1,31,12,0,0,0,52,0,11,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
