# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 299854499
# "uuid" : "664885917"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
880.,947,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,21,7,1,29,37,0,0,4,104,0,10,41.5,135,37,37,1,38,0,66,30,1,17,886,23,49,16,861,861,1225,13,12,12,0,11,0,0,4,12,37,2,0,0,0,0,64,37,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
881.,947,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,20,5,1,31,37,0,0,3,105,2,8,40.5,140,37,37,1,38,1,64,30,4,19,887,22,62,19,865,865,1229,21,9,9,0,8,0,0,5,21,37,2,0,0,0,0,64,37,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
882.,947,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,22,6,1,30,37,0,0,4,104,1,9,41.,146,37,37,1,38,0,68,30,4,28,884,20,53,27,882,882,1231,18,9,9,0,8,0,0,5,15,37,4,0,0,0,0,64,37,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
883.,947,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,20,4,1,32,37,0,0,5,103,2,8,40.,148,37,37,1,38,3,77,30,3,23,880,19,68,23,861,861,1223,14,12,12,0,12,0,0,4,21,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
884.,950,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,22,4,1,31,36,0,0,4,104,2,8,39.,146,38,36,1,37,1,69,30,2,20,878,19,57,20,859,859,1223,15,7,7,0,7,0,0,3,22,36,2,0,0,1,0,64,37,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
885.,952,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,22,5,1,31,37,0,0,4,104,1,9,40.5,150,37,37,1,38,0,65,30,1,21,887,19,59,20,873,873,1228,15,11,11,0,10,0,0,3,21,37,4,0,0,0,0,64,37,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
886.,952,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,19,6,1,30,37,0,0,6,102,1,9,41.,157,37,37,1,38,2,64,30,5,25,886,21,61,24,846,846,1229,20,8,8,0,8,0,0,4,21,37,3,0,0,0,0,64,37,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
887.,952,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,20,5,1,31,37,0,0,8,100,0,10,40.5,148,37,37,1,38,1,68,30,4,26,881,20,59,26,853,853,1224,15,12,12,0,11,0,0,5,14,37,3,0,0,0,0,64,37,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
888.,952,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,19,4,1,31,36,0,0,8,100,0,10,39.,141,38,36,1,37,1,73,30,4,20,882,19,57,19,860,860,1225,11,10,10,0,7,0,1,4,15,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
889.,952,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,22,4,1,30,35,0,0,7,101,1,9,38.,138,39,35,1,36,0,64,30,2,23,882,18,64,22,878,878,1235,25,12,12,0,11,0,0,3,21,35,3,0,0,1,0,65,36,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
890.,952,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,22,4,1,30,35,0,0,5,103,3,7,38.,138,39,35,1,36,1,63,30,2,20,887,16,57,19,901,901,1223,19,10,10,0,6,0,0,3,19,35,1,0,0,1,0,65,36,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
891.,956,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,22,4,1,31,36,0,0,5,103,2,6,39.,146,38,36,1,37,0,73,30,3,25,894,15,51,25,904,904,1225,14,9,9,0,5,0,0,4,14,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
892.,958,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,23,4,1,31,36,0,0,5,103,1,7,39.,141,38,36,1,37,0,66,30,4,26,900,16,66,26,906,906,1235,19,5,5,0,4,0,0,4,17,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
893.,959,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,19,4,1,31,36,0,0,5,103,2,6,39.,145,38,36,1,37,1,67,30,3,18,906,17,54,18,909,909,1225,20,10,10,0,9,0,0,4,19,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
894.,960,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,13,5,18,3,1,32,36,0,0,6,102,1,7,38.5,146,38,36,1,37,1,65,30,2,21,905,16,63,21,889,889,1225,15,11,11,0,8,0,0,4,21,36,2,0,0,0,0,65,36,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
895.,960,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,19,3,1,32,36,0,0,8,100,1,7,38.5,141,38,36,1,37,0,64,30,1,29,905,15,61,29,873,873,1224,15,10,10,0,8,0,0,2,15,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
896.,960,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,19,2,1,33,36,0,0,8,100,0,8,38.,141,38,36,1,37,0,66,30,4,23,912,14,63,23,897,897,1226,16,11,11,0,10,0,0,1,18,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
897.,960,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,20,1,1,34,36,0,0,9,99,1,7,37.5,144,38,36,1,37,1,64,30,2,23,915,14,59,23,904,904,1229,16,7,7,0,6,0,0,1,18,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
898.,960,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,22,1,1,34,36,0,0,10,98,2,6,37.5,146,38,36,1,37,2,69,30,5,23,915,13,54,23,903,903,1226,17,10,10,0,8,0,0,1,17,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
899.,960,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,21,3,0,33,36,0,0,9,99,1,7,37.5,143,38,36,1,37,0,69,30,5,23,912,15,61,23,886,886,1226,18,14,14,0,12,0,0,2,21,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
900.,962,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,19,2,0,34,36,0,0,9,99,1,7,37.,145,38,36,1,37,1,68,30,3,21,911,16,59,20,882,882,1230,15,12,12,0,8,0,0,1,21,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
901.,963,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,12,4,20,2,0,34,36,0,0,11,97,1,7,37.,140,38,36,1,37,1,7,30,1,30,914,16,55,30,891,891,1226,17,10,10,0,9,0,0,1,25,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
902.,963,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,20,1,0,35,36,0,0,6,102,1,7,36.5,132,38,36,1,37,1,3,30,2,18,921,14,59,17,873,873,1227,15,9,9,0,7,0,0,1,19,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
903.,970,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015,16,3,17,1,0,35,36,0,0,6,102,0,8,36.5,139,38,36,1,37,0,7,30,2,18,921,15,55,18,849,849,1226,22,9,9,0,8,0,0,1,18,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
904.,973,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,18,1,0,35,36,0,0,4,104,0,8,36.5,150,38,36,1,37,1,8,30,0,18,915,16,54,17,820,820,1225,19,7,7,0,7,0,0,2,20,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
905.,975,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,18,1,0,35,36,0,0,4,104,0,8,36.5,154,38,36,1,37,0,4,30,1,16,912,15,64,16,807,807,1229,19,7,7,0,7,0,0,2,16,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
906.,975,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,16,1,0,35,36,0,0,5,103,1,7,36.5,148,38,36,1,37,1,5,30,1,13,914,14,58,13,759,759,1223,14,5,5,0,5,0,0,3,17,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
907.,975,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,17,1,0,35,36,0,0,6,102,3,5,36.5,151,38,36,1,37,0,5,30,2,9,903,12,65,9,749,749,1231,13,6,6,0,5,0,0,3,17,36,2,0,0,0,0,65,36,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
908.,975,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,17,1,0,35,36,0,0,7,101,0,8,36.5,147,38,36,1,37,0,6,30,1,14,903,13,63,14,716,716,1232,12,6,6,0,6,0,0,2,13,36,2,0,0,0,0,65,36,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
909.,975,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,19,1,0,35,36,0,0,7,101,1,7,36.5,145,38,36,1,37,0,5,30,1,11,897,12,67,11,687,687,1225,14,6,6,0,6,0,0,4,14,36,3,0,0,0,0,65,36,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
910.,976,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,21,1,0,35,36,0,0,7,101,1,7,36.5,139,38,36,1,37,0,10,30,1,9,895,11,59,9,674,674,1224,14,2,2,0,2,0,0,4,17,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
911.,976,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,20,0,0,36,36,0,0,6,102,1,7,36.,136,38,36,1,37,0,6,30,1,8,895,11,60,8,670,670,1230,20,4,4,0,3,0,0,4,17,36,2,0,0,0,0,65,36,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
912.,976,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,21,1,0,35,36,0,0,8,100,3,5,36.5,135,38,36,1,37,0,9,30,1,10,895,10,53,10,651,651,1229,17,7,7,0,6,0,0,3,18,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
913.,981,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,20,2,0,34,36,0,0,7,101,2,6,37.,136,38,36,1,37,0,8,30,1,12,892,11,68,11,620,620,1215,15,4,4,0,2,0,0,3,21,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
914.,981,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,17,3,0,33,36,0,0,7,101,0,8,37.5,147,38,36,1,37,0,8,30,1,15,889,11,63,15,615,615,1222,15,1,1,0,1,0,0,3,22,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
915.,981,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,18,4,0,32,36,0,0,6,102,0,8,38.,146,38,36,1,37,1,7,30,1,16,883,11,59,15,604,604,1226,19,5,5,0,5,0,0,3,20,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
916.,982,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,17,4,0,32,36,0,0,7,101,1,7,38.,147,38,36,1,37,1,4,30,1,12,881,10,56,12,587,587,1230,18,7,7,0,7,0,0,2,17,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
917.,983,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,17,4,0,32,36,0,0,4,104,1,7,38.,147,38,36,1,37,0,6,30,1,10,879,11,61,10,573,573,1223,18,5,5,0,3,0,0,3,16,36,1,0,0,0,0,65,36,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
918.,983,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,16,3,0,33,36,0,0,7,101,0,8,37.5,148,38,36,1,37,0,4,30,0,11,875,11,64,10,555,555,1219,14,3,3,0,2,0,0,3,16,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
919.,983,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,18,3,0,33,36,0,0,7,101,2,6,37.5,146,38,36,1,37,0,4,30,1,10,870,10,58,10,546,546,1219,12,5,5,0,3,0,0,3,20,36,3,0,0,0,0,65,36,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
920.,983,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,16,5,0,31,36,0,0,7,101,2,6,38.5,156,38,36,1,37,2,4,30,0,11,862,10,55,11,534,534,1227,16,6,6,0,4,0,0,2,18,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
921.,983,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,17,5,0,31,36,0,0,7,101,0,8,38.5,151,38,36,1,37,1,8,30,1,13,856,8,53,13,523,523,1221,15,6,6,0,5,0,0,2,21,36,1,0,0,0,0,65,36,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
922.,983,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,18,3,0,33,36,0,0,7,101,1,7,37.5,142,38,36,1,37,1,4,30,1,11,847,9,63,11,538,538,1232,20,2,2,0,1,0,0,2,18,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
923.,984,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,18,3,0,33,36,0,0,6,102,1,7,37.5,142,38,36,1,37,0,3,30,1,11,842,9,61,11,530,530,1220,19,4,4,0,2,0,0,2,19,36,0,0,0,0,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,2,0,0,0,0
