# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 406587477
# "uuid" : "819995699"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2336.,2639,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,1,41,45,0,0,7,101,1,5,47.5,136,28,45,2,47,0,2,30,0,9,56,0,85,9,530,530,1212,16,4,4,0,2,0,1,1,20,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2337.,2641,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,1,39,44,1,0,7,101,1,5,48.5,136,28,45,2,47,0,8,30,0,10,56,0,85,10,523,523,1215,15,3,3,0,3,0,0,1,30,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2338.,2644,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,1,39,45,0,0,7,101,0,6,48.5,136,28,45,2,47,0,8,30,0,13,55,0,84,13,514,514,1212,18,3,3,0,2,0,0,0,31,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2339.,2645,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,1,39,45,0,0,4,104,1,5,48.5,136,28,45,2,47,0,1,30,0,5,54,0,81,5,496,496,1211,12,4,4,0,2,0,0,0,26,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2340.,2647,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,1,39,45,0,0,6,102,1,5,48.5,136,28,45,2,47,0,4,30,0,10,53,0,81,10,493,493,1214,18,4,4,0,3,0,1,1,25,45,2,0,0,1,0,63,46,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2341.,2647,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,5,103,0,6,48.,135,28,45,2,47,0,5,30,1,7,54,0,84,7,503,503,1215,20,5,5,0,5,0,0,1,20,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2342.,2651,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,44,4,1,40,45,0,0,5,103,1,5,48.,136,28,45,2,47,0,5,30,0,6,54,0,84,6,496,496,1216,13,6,6,0,5,0,0,1,22,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2343.,2655,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,44,5,1,39,45,0,0,10,98,1,5,48.5,136,28,45,2,47,1,5,30,2,17,54,0,81,17,525,525,1213,13,5,5,0,5,0,0,1,24,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2344.,2655,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,1,38,44,1,0,9,99,0,6,49.,136,28,45,2,47,0,6,30,1,11,58,0,81,11,543,543,1219,13,5,5,0,4,0,0,0,29,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2345.,2655,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,1,38,44,1,0,5,103,0,6,49.,136,28,45,2,47,0,3,30,0,19,58,0,82,18,557,557,1215,11,5,5,0,4,0,0,1,26,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2346.,2655,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,1,39,44,1,0,2,106,2,4,48.5,137,28,45,2,47,1,4,30,0,10,57,0,88,8,556,556,1216,15,6,6,0,4,0,0,1,20,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2347.,2655,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,1,38,45,0,0,2,106,1,5,49.,136,28,45,2,47,0,5,30,1,12,57,0,89,12,569,569,1213,16,7,7,0,6,0,0,2,27,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2348.,2656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,44,4,1,40,45,0,0,2,106,1,5,48.,136,28,45,2,47,0,2,30,0,15,59,0,92,15,566,566,1214,23,5,5,0,3,0,0,2,27,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2349.,2656,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,2,106,0,6,48.,139,27,46,2,48,0,7,30,1,11,58,0,92,11,570,570,1215,15,5,5,0,4,0,0,1,29,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2350.,2658,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,2,106,0,6,48.,139,27,46,2,48,0,4,30,0,10,58,0,95,10,563,563,1219,16,3,3,0,3,0,0,1,22,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2351.,2658,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,2,106,1,5,48.,139,27,46,2,48,0,3,30,0,11,59,0,93,11,545,545,1220,15,2,2,0,2,0,0,2,24,46,3,0,0,0,0,63,46,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2352.,2658,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,1,107,0,6,48.,139,27,46,2,48,0,7,30,2,10,59,0,88,10,545,545,1213,15,2,2,0,2,0,0,3,23,46,2,0,0,0,0,63,46,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2353.,2658,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,3,105,0,6,48.,139,27,46,2,48,0,5,30,1,9,57,0,89,9,542,542,1214,16,2,2,0,2,0,0,3,28,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2354.,2661,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,3,105,0,6,48.,138,27,46,2,48,0,5,30,0,6,59,0,93,6,540,540,1208,14,2,2,0,2,0,0,3,27,46,1,0,0,0,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2355.,2661,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,2,106,0,6,48.,139,27,46,2,48,0,4,30,1,11,61,0,90,11,559,559,1221,13,2,2,0,2,0,0,2,23,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2356.,2661,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,1,107,0,6,47.5,138,27,46,2,48,1,1,30,2,13,61,0,97,13,550,550,1213,17,3,3,0,3,0,0,2,22,46,1,0,0,0,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2357.,2661,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,0,108,0,6,47.5,138,27,46,2,48,0,1,30,0,8,59,0,94,8,533,533,1211,8,4,4,0,3,0,0,1,24,46,2,0,0,0,0,63,46,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2358.,2661,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,1,44,46,0,0,2,106,1,5,47.5,139,27,46,2,48,0,4,30,1,8,59,0,90,8,524,524,1221,10,4,4,0,1,0,1,1,29,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2359.,2661,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,1,44,46,0,0,2,106,2,4,47.5,139,27,46,2,48,0,1,30,2,7,58,0,95,6,520,520,1213,12,3,3,0,2,0,0,0,32,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2360.,2663,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,45,3,1,42,46,0,0,4,104,1,5,48.5,139,27,46,2,48,0,5,30,3,9,58,0,96,9,524,524,1212,11,4,4,0,3,0,0,0,22,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2361.,2664,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,4,104,0,6,49.,139,27,46,2,48,0,2,30,0,10,59,0,94,10,517,517,1211,16,1,1,0,1,0,0,0,21,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2362.,2665,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,5,103,1,5,48.,140,27,46,2,48,0,5,30,0,8,59,0,97,8,529,529,1223,16,3,3,0,3,0,0,1,21,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2363.,2665,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,4,104,1,5,47.5,140,27,46,2,48,1,3,30,0,13,60,0,93,13,530,530,1211,17,4,4,0,4,0,0,0,20,46,0,0,0,0,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2364.,2665,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,45,1,0,4,104,0,6,47.5,140,27,46,2,48,1,8,30,0,18,59,0,94,18,524,524,1217,16,5,5,0,5,0,0,0,21,46,1,0,0,0,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2365.,2665,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,3,105,0,6,47.,138,27,46,2,48,0,1,30,0,6,58,0,96,6,522,522,1211,24,3,3,0,2,0,0,2,22,46,1,0,0,0,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2366.,2665,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,1,107,1,5,46.5,138,27,46,2,48,0,4,30,0,11,57,0,97,11,526,526,1208,11,3,3,0,3,0,0,2,27,46,0,0,0,0,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2367.,2667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,45,1,0,1,107,0,6,46.5,139,27,46,2,48,0,2,30,0,6,57,0,97,6,519,519,1214,14,4,4,0,4,0,0,2,24,46,0,0,0,0,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2368.,2668,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,3,105,1,5,47.,139,27,46,2,48,0,3,30,0,12,56,0,91,12,525,525,1214,16,4,4,0,4,0,0,2,22,46,2,0,0,0,0,63,46,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2369.,2668,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,4,104,1,5,47.,139,27,46,2,48,1,4,30,0,7,56,0,90,7,515,515,1214,22,6,6,0,6,0,0,2,21,46,0,0,0,0,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2370.,2668,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,2,106,1,5,47.,139,27,46,2,48,0,4,30,1,10,56,0,92,10,496,496,1222,22,4,4,0,4,0,0,2,21,46,2,0,0,0,0,63,46,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2371.,2668,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,2,106,1,5,47.,139,27,46,2,48,0,3,30,1,9,58,0,90,9,481,481,1215,15,3,3,0,2,0,0,2,25,46,1,0,0,0,0,63,46,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2372.,2669,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,1,107,0,6,47.,139,27,46,2,48,0,2,30,1,12,58,0,92,12,483,483,1212,22,4,4,0,2,0,1,4,24,46,1,0,0,0,0,63,46,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2373.,2669,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,1,107,1,5,47.,140,27,46,2,48,1,6,30,1,10,59,0,93,10,467,467,1213,15,5,5,0,3,0,0,4,22,46,0,0,0,0,0,63,46,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2374.,2669,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,3,105,0,6,47.5,139,27,46,2,48,0,7,30,0,12,58,0,91,12,475,475,1208,15,3,3,0,3,0,0,4,23,46,1,0,0,0,0,63,46,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2375.,2669,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,3,105,0,6,48.,139,27,46,2,48,0,4,30,0,9,58,0,92,9,477,477,1220,16,6,6,0,6,0,0,3,20,46,2,0,0,0,0,63,46,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2376.,2673,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,1,5,47.,138,27,46,2,48,0,5,30,0,10,59,0,92,10,466,466,1213,19,7,7,0,6,0,0,3,26,46,0,0,0,0,0,63,46,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2377.,2674,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,3,105,1,5,47.,139,27,46,2,48,0,3,30,0,16,57,0,92,16,472,472,1217,19,9,9,0,8,0,0,5,21,46,1,0,0,0,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2378.,2674,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,3,105,0,6,47.,139,27,46,2,48,0,8,30,1,7,57,0,95,7,473,473,1221,21,6,6,0,5,0,0,5,23,46,1,0,0,0,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
2379.,2677,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,3,105,0,6,47.5,139,27,46,2,48,0,4,30,0,9,57,0,89,9,487,487,1208,12,3,3,0,3,0,0,4,23,46,0,0,0,0,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,15,0,0,3,0,0,0,0
