# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 595958527
# "uuid" : "195889886"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3886.,4435,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,1,41,44,0,0,5,103,0,6,46.,135,29,44,2,46,0,5,30,0,14,47,0,87,14,582,582,1218,13,8,8,0,6,0,0,3,20,44,2,1,0,1,0,68,45,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3887.,4435,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,1,43,45,0,0,5,103,1,5,46.5,137,28,45,2,47,0,3,30,1,12,46,0,89,12,571,571,1200,17,3,3,0,2,0,0,3,26,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3888.,4443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,1,43,45,0,0,6,102,1,5,46.5,137,28,45,2,47,0,5,30,1,13,46,0,92,12,564,564,1211,15,4,4,0,3,0,0,3,20,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3889.,4443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,1,43,45,0,0,8,100,2,4,46.5,137,28,45,2,47,0,6,30,2,14,46,0,87,14,566,566,1206,18,4,4,0,3,0,0,3,21,45,3,0,0,0,0,68,45,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3890.,4443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,8,100,1,5,47.,136,28,45,2,47,0,1,30,1,11,46,0,86,11,567,567,1204,13,2,2,0,2,0,0,3,22,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3891.,4443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,1,42,45,0,0,10,98,2,4,47.,137,28,45,2,47,0,6,30,0,8,45,0,87,7,553,553,1210,14,3,3,0,3,0,0,3,19,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3892.,4443,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,1,42,45,0,0,9,99,0,6,47.,137,28,45,2,47,0,6,30,0,11,47,0,85,11,566,566,1207,12,3,3,0,3,0,0,3,27,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3893.,4443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,1,43,45,0,0,8,100,1,5,46.5,137,28,45,2,47,0,5,30,1,13,45,0,84,13,561,561,1204,11,6,6,0,5,0,0,4,25,45,4,0,0,0,0,68,45,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3894.,4443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,0,1,44,45,0,0,7,101,0,6,46.,137,28,45,2,47,0,3,30,1,8,45,0,85,8,568,568,1211,16,2,2,0,1,0,0,4,22,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3895.,4443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,0,1,44,45,0,0,8,100,0,6,46.,137,28,45,2,47,0,2,30,1,11,44,0,85,11,553,553,1205,15,2,2,0,2,0,0,3,23,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3896.,4447,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,0,1,44,45,0,0,9,99,2,4,46.,137,28,45,2,47,1,5,30,0,14,44,0,87,14,570,570,1211,16,0,0,0,0,0,0,2,21,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3897.,4448,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,1,43,45,0,0,8,100,2,4,46.5,137,28,45,2,47,0,2,30,0,14,44,0,93,12,550,550,1205,15,2,2,0,2,0,0,1,23,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3898.,4448,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,1,42,45,0,0,7,101,0,6,47.,137,28,45,2,47,0,0,30,0,11,44,0,88,11,541,541,1196,14,4,4,0,2,0,0,1,21,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3899.,4448,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,4,104,0,6,47.,136,28,45,2,47,0,9,30,0,5,44,0,88,5,534,534,1201,16,1,1,0,1,0,0,0,22,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3900.,4450,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,3,105,1,5,47.,135,28,45,2,47,0,4,30,0,12,43,0,95,12,556,556,1201,11,1,1,0,1,0,0,0,21,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3901.,4452,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,2,106,0,6,47.,135,28,45,2,47,0,4,30,0,11,43,0,93,11,558,558,1213,22,3,3,0,2,0,0,0,21,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3902.,4456,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,1,42,45,0,0,2,106,1,5,47.,135,28,45,2,47,1,3,30,0,13,43,0,93,11,554,554,1208,20,4,4,0,2,0,0,0,21,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3903.,4456,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,5,103,0,6,47.,136,28,45,2,47,0,1,30,1,8,41,0,91,8,545,545,1205,10,5,5,0,4,0,0,0,24,45,2,0,0,0,0,68,45,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3904.,4458,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,6,102,1,5,47.,136,28,45,2,47,0,4,30,2,12,42,0,87,12,534,534,1203,21,4,4,0,2,0,0,1,23,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3905.,4458,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,1,42,45,0,0,6,102,1,5,47.,137,28,45,2,47,0,2,30,3,8,41,0,88,8,518,518,1208,19,4,4,0,2,0,0,1,24,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3906.,4458,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,1,41,45,0,0,7,101,1,5,47.5,137,28,45,2,47,0,6,30,2,12,41,0,85,12,530,530,1212,16,4,4,0,4,0,0,1,24,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3907.,4458,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,1,41,45,0,0,7,101,0,6,47.5,136,28,45,2,47,0,5,30,2,10,41,0,86,10,528,528,1209,12,7,7,0,7,0,0,1,27,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3908.,4463,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,44,5,0,40,45,0,0,5,103,0,6,47.5,140,28,45,2,47,0,5,30,1,8,40,0,83,8,532,532,1204,16,5,5,0,4,0,0,1,24,45,0,0,0,0,0,68,45,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3909.,4465,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,44,5,0,40,45,0,0,8,100,0,6,47.5,140,28,45,2,47,0,4,30,1,9,40,0,80,9,523,523,1202,16,6,6,0,4,0,0,1,24,45,1,0,0,0,0,68,45,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3910.,4465,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,44,6,0,39,45,0,0,6,102,0,6,48.,140,28,45,2,47,0,4,30,1,15,40,0,84,15,534,534,1205,9,3,3,0,3,0,0,1,23,45,0,0,0,0,0,68,45,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3911.,4469,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,43,5,0,39,44,0,0,5,103,0,6,46.5,137,29,44,2,46,0,2,30,0,5,40,0,83,5,539,539,1208,15,10,10,0,10,0,0,1,20,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3912.,4469,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,4,0,40,44,0,0,6,102,0,6,46.,138,29,44,2,46,0,4,30,0,12,39,0,80,12,528,528,1207,14,7,7,0,7,0,0,1,21,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3913.,4469,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,4,0,40,44,0,0,5,103,0,6,46.,138,29,44,2,46,0,5,30,0,7,41,0,83,7,521,521,1203,12,4,4,0,4,0,0,1,28,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3914.,4469,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,4,0,40,44,0,0,4,104,0,6,46.,138,29,44,2,46,0,6,30,0,8,40,0,82,7,501,501,1205,16,2,2,0,1,0,0,2,24,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3915.,4470,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,43,6,0,38,44,0,0,4,104,0,6,47.,133,29,44,2,46,2,4,30,0,11,41,0,82,11,516,516,1207,10,2,2,0,2,0,0,2,21,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3916.,4471,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,1,43,4,0,40,44,0,0,6,102,0,6,46.,137,29,44,2,46,0,2,30,1,7,39,0,81,7,516,516,1205,18,2,2,0,2,0,0,2,22,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3917.,4472,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,43,4,0,40,44,0,0,6,102,1,5,46.,137,29,44,2,46,0,4,30,0,12,39,0,83,11,517,517,1197,13,3,3,0,1,0,0,1,24,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3918.,4473,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,4,0,40,44,0,0,5,103,1,5,46.,138,29,44,2,46,0,4,30,1,6,40,0,84,6,503,503,1208,8,1,1,0,1,0,0,1,22,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3919.,4473,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,41,4,0,40,44,0,0,1,107,0,5,46.,139,29,44,2,46,1,4,30,1,13,40,0,81,12,517,517,1205,14,6,6,0,6,0,0,2,32,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3920.,4473,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,41,4,0,40,44,0,0,1,107,0,6,46.,139,29,44,2,46,0,5,30,0,7,39,0,80,7,510,510,1212,17,8,8,0,4,0,0,2,28,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3921.,4478,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,41,3,0,41,44,0,0,1,107,1,5,45.5,139,29,44,2,46,0,4,30,0,14,39,0,86,13,530,530,1211,16,3,3,0,3,0,0,2,26,44,2,0,0,0,0,69,44,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3922.,4480,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,3,0,41,44,0,0,2,106,1,5,45.5,138,29,44,2,46,0,6,30,1,9,38,0,86,9,524,524,1211,21,6,6,0,6,0,0,2,33,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3923.,4481,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,1,42,3,0,41,44,0,0,3,105,1,5,45.5,138,29,44,2,46,1,6,30,0,14,37,0,88,14,531,531,1209,13,5,5,0,5,0,0,2,23,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3924.,4481,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,4,0,40,44,0,0,3,105,1,5,46.,138,29,44,2,46,0,5,30,0,12,37,0,88,11,522,522,1212,12,2,2,0,2,0,0,3,21,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3925.,4485,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,1,42,4,0,40,44,0,0,4,104,0,6,46.,138,29,44,2,46,0,8,30,0,7,37,0,85,6,534,534,1219,15,1,1,0,1,0,0,3,21,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3926.,4485,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,2,0,42,44,0,0,3,105,0,6,45.,138,29,44,2,46,0,7,30,0,13,37,0,88,12,542,542,1206,7,3,3,0,1,0,1,3,23,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3927.,4485,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,2,0,42,44,0,0,1,107,1,5,45.,138,29,44,2,46,1,4,30,2,7,39,0,87,7,545,545,1210,9,2,2,0,2,0,0,3,16,44,2,0,0,0,0,69,44,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3928.,4485,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,2,0,41,43,0,0,3,105,1,5,44.,135,30,43,2,45,1,5,30,0,9,39,0,90,9,542,542,1207,16,3,3,0,2,0,0,3,18,43,2,0,0,1,0,69,44,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
3929.,4490,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,40,1,0,41,42,0,0,3,105,0,6,42.5,132,31,42,2,44,1,10,30,0,12,38,0,91,12,544,544,1206,11,5,5,0,5,0,0,2,23,42,1,0,0,1,0,70,43,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,36,1,15,0,0,3,0,0,0,0
