# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 887517348
# "uuid" : "641128180"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4069.,4491,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,3,0,40,43,0,0,5,103,1,5,44.5,132,32,43,0,43,0,6,30,0,6,40,0,93,6,549,549,1220,12,2,2,0,2,0,0,3,18,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4070.,4493,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,5,0,38,43,0,0,5,103,2,4,45.5,132,32,43,0,43,0,9,30,0,11,39,0,87,11,536,536,1209,11,4,4,0,3,0,0,3,19,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4071.,4493,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,5,103,0,6,45.,130,32,43,0,43,0,6,30,0,12,39,0,90,11,532,532,1220,12,5,5,0,3,0,0,3,23,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4072.,4495,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,7,101,0,6,45.,130,32,43,0,43,0,3,30,1,13,39,0,86,13,531,531,1213,15,3,3,0,3,0,0,3,20,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4073.,4495,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,4,0,39,43,0,0,9,99,2,4,45.,131,32,43,0,43,1,5,30,0,9,39,0,84,9,535,535,1213,10,4,4,0,4,0,0,3,24,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4074.,4495,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,4,0,39,43,0,0,7,101,2,4,45.,131,32,43,0,43,0,5,30,2,9,38,0,84,8,537,537,1208,16,5,5,0,5,0,0,3,23,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4075.,4495,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,6,0,37,43,0,0,6,102,0,6,46.,131,32,43,0,43,0,3,30,2,16,38,0,86,16,533,533,1213,16,2,2,0,2,0,0,3,24,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4076.,4496,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,6,102,2,4,46.,130,32,43,0,43,1,2,30,1,18,38,0,86,18,511,511,1212,17,2,2,0,2,0,0,3,22,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4077.,4498,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,4,104,0,6,46.,130,32,43,0,43,1,1,30,2,13,38,0,81,13,513,513,1208,20,3,3,0,2,0,0,2,15,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4078.,4498,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,5,103,0,6,46.,130,32,43,0,43,1,9,30,1,11,38,0,85,11,514,514,1209,15,1,1,0,1,0,0,2,27,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4079.,4498,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,5,103,2,4,45.,127,33,42,0,42,0,4,30,1,8,38,0,89,8,512,512,1214,15,1,1,0,1,0,0,2,22,42,0,0,0,1,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4080.,4498,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,6,102,1,5,46.5,130,32,43,0,43,1,7,30,1,10,39,0,88,10,511,511,1211,17,3,3,0,2,0,0,2,27,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4081.,4498,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,7,101,3,3,46.,130,32,43,0,43,1,8,30,2,10,39,0,89,10,511,511,1215,14,4,4,0,3,0,0,3,26,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4082.,4498,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,8,100,0,6,46.,129,32,43,0,43,0,6,30,1,8,39,0,88,7,510,510,1217,14,5,5,0,5,0,0,3,20,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4083.,4499,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,7,101,2,4,45.5,129,32,43,0,43,0,5,30,1,12,40,0,89,12,527,527,1219,14,4,4,0,4,0,0,3,22,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4084.,4500,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,8,100,0,6,46.,129,32,43,0,43,1,4,30,0,8,41,0,81,8,528,528,1214,10,2,2,0,2,0,0,3,22,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4085.,4500,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,8,100,2,4,46.,129,32,43,0,43,0,7,30,0,13,42,0,83,13,523,523,1215,20,1,1,0,0,0,0,4,25,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4086.,4502,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,7,101,0,6,46.5,129,32,43,0,43,1,4,30,0,11,42,0,84,10,521,521,1218,12,5,5,0,5,0,0,4,19,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4087.,4502,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,7,101,3,3,46.5,129,32,43,0,43,0,5,30,1,7,42,0,84,7,513,513,1214,16,4,4,0,2,0,0,3,21,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4088.,4502,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,9,99,2,4,46.5,129,32,43,0,43,1,14,30,0,13,42,0,86,12,511,511,1208,17,5,5,0,4,0,0,3,21,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4089.,4505,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,43,6,0,37,43,0,0,7,101,2,4,46.,129,32,43,0,43,0,4,30,1,10,44,0,88,10,527,527,1214,18,2,2,0,1,0,0,4,25,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4090.,4505,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,0,6,46.,129,32,43,0,43,0,6,30,0,13,44,0,86,12,543,543,1210,11,2,2,0,2,0,0,5,18,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4091.,4507,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,0,6,46.,129,32,43,0,43,1,4,30,0,17,43,0,86,17,566,566,1211,13,2,2,0,2,0,0,5,18,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4092.,4507,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,3,105,1,5,46.,129,32,43,0,43,0,7,30,1,10,43,0,91,10,578,578,1206,16,3,3,0,3,0,0,5,21,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4093.,4508,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,3,105,0,6,45.,129,32,43,0,43,0,5,30,1,10,44,0,92,10,569,569,1216,14,2,2,0,2,0,0,5,17,43,3,0,0,0,0,61,43,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4094.,4512,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,4,104,0,6,46.5,129,32,43,0,43,1,4,30,1,14,45,0,92,13,576,576,1215,11,3,3,0,2,0,0,5,20,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4095.,4512,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,6,102,0,6,46.5,129,32,43,0,43,0,1,30,0,12,46,0,92,12,567,567,1210,11,3,3,0,2,0,0,6,20,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4096.,4512,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,6,102,1,5,46.5,129,32,43,0,43,0,3,30,0,10,48,0,93,9,571,571,1215,25,4,4,0,4,0,0,7,15,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4097.,4512,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,5,103,1,5,46.5,130,32,43,0,43,0,5,30,0,9,46,0,90,9,548,548,1213,15,7,7,0,5,0,0,7,15,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4098.,4512,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,6,0,37,43,0,0,6,102,0,6,46.,131,32,43,0,43,0,6,30,0,8,45,0,81,8,525,525,1215,17,5,5,0,3,0,0,7,10,43,3,0,0,0,0,61,43,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4099.,4512,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,6,0,37,43,0,0,6,102,0,6,46.,131,32,43,0,43,0,3,30,0,9,45,0,88,9,517,517,1212,16,5,5,0,5,0,0,8,16,43,2,0,0,0,0,61,43,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4100.,4512,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,7,101,1,5,46.,130,32,43,0,43,0,5,30,1,7,43,0,87,7,509,509,1209,14,4,4,0,4,0,0,7,17,43,2,0,0,0,0,61,43,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4101.,4512,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,8,100,1,5,45.5,130,32,43,0,43,0,4,30,1,7,44,0,90,6,518,518,1212,7,3,3,0,3,0,0,7,20,43,1,0,0,0,0,61,43,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4102.,4513,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,8,100,0,6,44.,127,33,42,0,42,0,6,30,1,9,45,0,90,9,519,519,1215,16,4,4,0,4,0,0,7,18,42,1,0,0,1,0,61,43,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4103.,4513,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,9,99,1,5,45.5,129,32,43,0,43,0,0,30,2,4,46,0,87,4,509,509,1217,7,3,3,0,2,0,0,7,16,43,3,0,0,0,0,61,43,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4104.,4515,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,10,98,0,6,45.5,129,32,43,0,43,0,8,30,2,4,46,0,84,4,510,510,1224,17,5,5,0,4,0,0,7,21,43,1,0,0,0,0,61,43,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4105.,4520,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,43,5,0,38,43,0,0,9,99,1,5,45.5,129,32,43,0,43,0,3,30,0,8,44,0,86,7,503,503,1216,18,3,3,0,3,0,0,6,18,43,1,0,0,0,0,61,43,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4106.,4526,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,43,4,0,39,43,0,0,8,100,1,5,45.,129,32,43,0,43,0,4,30,0,10,44,0,89,10,499,499,1216,15,3,3,0,2,0,0,4,27,43,0,0,0,0,0,61,43,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4107.,4526,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,10,98,0,6,45.,129,32,43,0,43,0,5,30,0,18,44,0,89,18,512,512,1212,20,4,4,0,3,0,0,3,22,43,3,0,0,0,0,61,43,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4108.,4526,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,8,100,0,6,45.5,129,32,43,0,43,1,2,30,0,20,44,0,86,19,543,543,1212,17,4,4,0,4,0,0,3,22,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4109.,4526,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,0,6,45.5,129,32,43,0,43,0,3,30,1,10,44,0,88,10,549,549,1216,14,5,5,0,3,0,0,4,19,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4110.,4526,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,0,6,45.,129,32,43,0,43,1,3,30,2,8,43,0,93,8,539,539,1217,14,5,5,0,4,0,0,4,17,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4111.,4527,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,6,102,2,4,45.,130,32,43,0,43,0,6,30,0,10,42,0,94,9,559,559,1207,11,2,2,0,1,0,0,3,24,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
4112.,4532,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,6,102,1,5,44.,127,33,42,0,42,0,3,30,0,12,42,0,89,12,572,572,1215,15,2,2,0,2,0,0,3,21,42,1,0,0,0,0,62,42,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
