# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 1028685196
# "uuid" : "220282987"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2204.,2470,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,7,101,0,4,30.5,90,45,30,0,30,0,6,30,1,11,19,0,93,11,522,522,1222,12,6,6,0,3,0,1,2,13,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2205.,2470,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,4,30.5,90,45,30,0,30,0,0,30,1,9,19,0,92,9,502,502,1224,18,7,7,0,5,0,0,4,11,30,2,0,0,1,0,72,31,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2206.,2470,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,0,4,30.5,90,45,30,0,30,0,8,30,1,10,18,0,92,10,519,519,1225,23,3,3,0,2,0,0,4,15,30,1,0,0,1,0,72,31,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2207.,2472,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,0,4,30.5,90,45,30,0,30,1,3,30,1,8,19,0,92,8,511,511,1222,15,3,3,0,3,0,0,3,12,30,1,0,0,1,0,72,31,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2208.,2472,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,0,4,30.5,90,45,30,0,30,0,4,30,1,9,18,0,90,9,523,523,1224,19,4,4,0,2,0,0,3,15,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2209.,2472,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,1,3,31.,90,45,30,0,30,0,1,30,0,10,17,0,88,10,540,540,1223,18,3,3,0,2,0,1,3,12,30,2,0,0,1,0,72,31,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2210.,2472,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,4,31.,90,45,30,0,30,0,2,30,0,9,17,0,87,9,536,536,1230,21,2,2,0,1,0,0,3,13,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2211.,2473,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,1,3,31.,90,45,30,0,30,0,2,30,0,9,17,0,88,9,528,528,1222,14,3,3,0,2,0,0,2,12,30,1,0,0,1,0,72,31,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2212.,2473,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,4,31.,90,45,30,0,30,0,9,30,0,5,17,0,88,5,527,527,1219,11,3,3,0,1,0,0,2,12,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2213.,2473,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,4,31.,90,45,30,0,30,1,4,30,1,11,17,0,91,11,525,525,1221,20,2,2,0,2,0,0,2,15,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2214.,2477,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,30,2,0,28,30,0,0,3,105,1,3,31.,90,45,30,0,30,0,5,30,1,13,17,0,92,13,509,509,1220,12,7,7,0,6,0,0,2,17,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2215.,2477,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,4,31.,90,45,30,0,30,0,3,30,0,4,17,0,90,4,496,496,1223,14,3,3,0,3,0,0,2,19,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2216.,2477,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,4,31.,90,45,30,0,30,0,3,30,0,12,16,0,90,12,484,484,1225,17,8,8,0,8,0,0,2,17,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2217.,2477,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,1,3,30.5,90,45,30,0,30,0,4,30,0,10,16,0,89,10,479,479,1222,21,5,5,0,4,0,0,2,18,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2218.,2477,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,4,30.5,90,45,30,0,30,0,3,30,2,7,15,0,92,7,486,486,1222,17,5,5,0,4,0,0,2,17,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2219.,2477,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,0,4,30.5,90,45,30,0,30,0,3,30,2,14,15,0,91,14,499,499,1229,19,2,2,0,2,0,0,1,18,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2220.,2478,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,4,31.,90,45,30,0,30,1,4,30,1,11,15,0,90,11,504,504,1225,21,4,4,0,4,0,0,2,15,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2221.,2484,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,2,0,28,30,0,0,3,105,0,4,31.,90,45,30,0,30,0,3,30,1,8,15,0,93,8,499,499,1216,17,5,5,0,1,0,0,2,17,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2222.,2484,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,45,30,0,30,0,2,30,0,10,16,0,96,10,509,509,1226,19,4,4,0,4,0,0,1,10,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2223.,2484,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,1,3,31.,90,45,30,0,30,1,3,30,0,9,14,0,91,9,522,522,1227,14,4,4,0,4,0,0,1,15,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2224.,2484,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,4,31.,90,45,30,0,30,0,5,30,0,6,14,0,90,6,509,509,1218,16,5,5,0,1,0,0,2,14,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2225.,2487,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,1,3,31.,90,45,30,0,30,0,4,30,1,10,14,0,91,10,530,530,1224,15,5,5,0,5,0,0,2,12,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2226.,2487,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,45,30,0,30,0,10,30,0,13,14,0,89,13,523,523,1218,17,3,3,0,3,0,0,2,15,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2227.,2489,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,45,30,0,30,0,3,30,0,10,12,0,90,10,539,539,1225,13,5,5,0,4,0,0,2,19,30,2,0,0,1,0,72,31,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2228.,2489,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,1,3,31.,90,45,30,0,30,0,3,30,0,5,12,0,92,4,523,523,1227,17,6,6,0,3,0,0,2,15,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2229.,2489,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,1,3,31.,90,45,30,0,30,0,5,30,0,8,12,0,93,8,526,526,1226,17,5,5,0,5,0,0,1,20,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2230.,2489,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,1,3,31.,90,45,30,0,30,0,5,30,1,4,12,0,92,4,521,521,1221,20,1,1,0,1,0,0,1,17,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2231.,2489,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,4,31.,90,45,30,0,30,0,4,30,2,10,11,0,96,10,523,523,1221,16,2,2,0,1,0,0,1,13,30,1,0,0,1,0,72,31,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2232.,2489,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,1,3,31.,90,45,30,0,30,0,2,30,0,5,11,0,96,5,530,530,1224,15,3,3,0,2,0,0,1,18,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2233.,2489,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,1,3,31.,90,45,30,0,30,0,9,30,3,4,9,0,96,4,532,532,1224,15,1,1,0,0,0,0,0,14,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2234.,2490,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,45,30,0,30,0,9,30,3,10,10,0,98,9,507,507,1229,14,1,1,0,1,0,0,0,16,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2235.,2490,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,1,3,30.5,90,45,30,0,30,0,6,30,2,8,10,0,96,8,509,509,1227,18,3,3,0,3,0,0,0,15,30,0,0,0,1,0,72,31,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2236.,2490,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,4,31.,90,45,30,0,30,0,3,30,3,7,10,0,99,7,513,513,1219,15,2,2,0,1,0,0,0,12,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2237.,2490,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,4,31.,90,45,30,0,30,0,6,30,1,11,11,0,95,11,517,517,1216,14,3,3,0,2,0,0,0,22,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2238.,2492,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,4,31.,90,45,30,0,30,0,5,30,1,8,11,0,94,8,498,498,1221,19,4,4,0,4,0,0,0,16,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2239.,2493,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,1,3,30.5,90,45,30,0,30,0,3,30,1,7,11,0,96,7,488,488,1228,10,2,2,0,2,0,0,0,16,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2240.,2495,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,1,0,29,30,0,0,1,107,0,4,30.5,90,45,30,0,30,0,3,30,1,7,12,0,98,7,517,517,1221,16,3,3,0,3,0,0,1,18,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2241.,2495,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,45,30,0,30,0,4,30,1,12,10,0,96,12,522,522,1227,19,0,0,0,0,0,0,1,19,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2242.,2496,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,2,2,30.5,90,45,30,0,30,0,4,30,2,12,10,0,95,12,508,508,1226,16,1,1,0,1,0,0,1,15,30,1,0,0,1,0,72,31,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2243.,2497,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,0,4,30.5,90,45,30,0,30,0,7,30,0,12,10,0,95,11,492,492,1219,16,2,2,0,2,0,0,1,16,30,0,0,0,1,0,72,31,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2244.,2497,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,1,3,30.5,90,45,30,0,30,1,8,30,2,10,10,0,96,10,490,490,1221,16,3,3,0,3,0,0,1,15,30,1,0,0,1,0,72,31,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2245.,2497,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,46,29,0,29,0,5,30,0,7,10,0,96,7,482,482,1222,19,2,2,0,1,0,0,0,15,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2246.,2497,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,46,29,0,29,0,7,30,1,5,8,0,91,5,480,480,1224,19,5,5,0,3,0,0,0,9,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2247.,2498,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,46,29,0,29,0,3,30,2,3,8,0,94,3,466,466,1217,14,2,2,0,2,0,0,0,19,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
