# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 264717200
# "uuid" : "25733600"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
318.,293,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,28,0,0,39,39,0,0,5,103,0,4,39.,132,32,39,4,43,0,3,30,2,25,331,1,72,25,856,856,1226,16,9,9,0,7,0,0,3,18,39,2,0,0,1,0,63,40,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
319.,293,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,29,0,0,39,39,0,0,3,105,0,4,39.,127,32,39,4,43,0,5,30,1,23,327,1,77,23,837,837,1213,16,7,7,0,6,0,0,3,24,39,0,0,0,1,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
320.,293,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,0,0,39,39,0,0,4,104,0,4,39.,125,32,39,4,43,2,8,30,2,17,327,0,79,17,865,865,1227,15,9,9,0,9,0,0,3,17,39,2,0,0,1,0,63,40,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
321.,294,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,0,0,39,39,0,0,3,105,1,3,39.,122,32,39,4,43,2,3,30,1,32,329,1,87,32,877,877,1221,18,11,11,0,9,0,0,3,16,39,2,0,0,1,0,63,40,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
322.,296,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,1,0,38,39,0,0,3,105,0,4,39.5,122,32,39,4,43,1,6,30,2,20,325,1,81,20,872,872,1231,19,10,10,0,7,0,2,3,15,39,3,0,0,1,0,63,40,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
323.,300,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,1,0,38,39,0,0,3,105,0,4,39.5,122,33,39,3,42,1,6,30,2,23,324,1,81,23,841,841,1221,15,5,5,0,5,0,0,4,18,39,2,0,0,1,0,63,40,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
324.,300,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,1,0,38,39,0,0,1,107,0,4,39.5,122,33,39,3,42,0,5,30,5,17,327,1,85,17,859,859,1231,14,8,8,0,7,0,0,2,15,39,2,0,0,1,0,63,40,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
325.,307,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,0,34,1,0,38,39,0,0,0,108,0,4,39.5,122,34,39,2,41,0,11,30,1,24,327,1,81,24,859,859,1217,18,12,12,0,9,0,0,3,20,39,0,0,0,1,0,63,40,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
326.,307,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,1,0,38,39,0,0,0,108,0,4,39.5,121,34,39,2,41,0,5,30,3,24,324,1,82,24,852,852,1217,15,13,13,0,8,0,2,3,26,39,1,0,0,1,0,63,40,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
327.,308,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,1,0,38,39,0,0,0,108,1,3,39.5,122,34,39,2,41,1,9,30,3,21,324,1,85,21,849,849,1223,13,15,15,0,13,0,0,5,20,39,4,0,0,1,0,63,40,4,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
328.,312,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,2,0,37,39,0,0,0,108,0,4,40.,121,34,39,2,41,1,9,30,0,22,329,0,87,22,827,827,1226,16,14,14,0,12,0,0,6,19,39,1,0,0,1,0,63,40,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
329.,312,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,2,0,36,38,0,0,0,108,0,4,39.,118,35,38,2,40,0,9,30,4,25,333,0,84,25,853,853,1219,16,8,8,0,6,0,0,5,14,38,1,1,0,2,0,63,40,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
330.,313,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,2,0,36,38,0,0,0,108,0,4,39.,119,34,38,3,41,1,7,30,6,18,337,0,90,17,856,856,1227,14,13,13,0,12,0,0,7,17,38,1,1,0,2,0,63,40,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
331.,313,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,0,108,0,4,39.,116,34,38,3,41,0,3,30,4,16,338,0,93,16,860,860,1223,9,6,6,0,6,0,0,7,19,38,2,0,0,2,0,63,40,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
332.,322,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,2,0,36,2,0,36,38,0,0,0,108,0,4,39.,116,34,38,3,41,1,6,30,3,24,342,0,89,24,874,874,1228,12,8,8,0,7,0,1,7,17,38,2,0,0,2,0,63,40,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
333.,322,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,1,107,1,3,39.,116,34,38,3,41,2,2,30,1,17,340,0,89,16,878,878,1222,19,8,8,0,5,0,0,6,18,38,3,0,0,2,0,63,40,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
334.,324,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,2,106,0,4,39.,116,34,38,3,41,0,5,30,2,24,340,0,83,24,878,878,1226,22,10,10,0,8,0,0,5,18,38,1,0,0,2,0,63,40,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
335.,324,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,2,106,0,4,38.5,116,34,38,3,41,0,12,30,0,20,337,0,88,20,873,873,1221,22,7,7,0,5,0,0,4,17,38,0,0,0,2,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
336.,325,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,35,1,0,37,38,0,0,3,105,0,4,38.5,117,34,38,3,41,3,3,30,3,24,335,0,82,24,871,871,1225,16,11,11,0,7,0,0,4,22,38,1,0,0,2,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
337.,329,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,1,0,36,37,0,0,4,104,0,4,37.5,115,35,37,3,40,0,5,30,2,24,335,0,83,23,878,878,1221,20,7,7,0,6,0,1,4,21,37,1,1,0,3,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
338.,329,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,31,1,0,37,38,0,0,4,104,0,4,38.5,121,34,38,3,41,2,6,30,1,22,329,0,85,22,881,881,1223,16,10,10,0,9,0,0,4,22,38,3,0,0,2,0,63,40,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
339.,330,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,29,0,0,38,38,0,0,5,103,1,3,38.,123,34,38,3,41,0,3,30,0,25,330,1,84,23,877,877,1224,18,7,7,0,5,0,1,4,15,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
340.,330,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,29,1,0,37,38,0,0,4,104,0,4,38.5,123,34,38,3,41,0,7,30,1,32,330,1,83,32,894,894,1226,14,10,10,0,8,0,0,4,17,38,2,0,0,2,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
341.,330,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,28,0,0,38,38,0,0,2,106,1,3,38.,124,34,38,3,41,0,6,30,3,24,332,1,84,24,907,907,1219,14,8,8,0,8,0,0,3,22,38,1,0,0,2,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
342.,331,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,31,0,0,38,38,0,0,2,106,1,3,38.,121,34,38,3,41,1,12,30,2,33,339,1,87,31,899,899,1225,15,7,7,0,5,0,0,4,22,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
343.,332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,32,2,0,36,38,0,0,2,106,1,3,39.,120,34,38,3,41,0,5,30,6,26,343,1,88,26,900,900,1220,18,10,10,0,7,0,0,4,17,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
344.,333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,2,0,37,39,0,0,2,106,0,4,40.,123,33,39,3,42,2,5,30,4,21,349,1,86,21,884,884,1225,13,10,10,0,6,0,0,2,23,39,0,0,0,1,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
345.,333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,30,2,0,37,39,0,0,3,105,0,4,40.,130,33,39,3,42,0,8,30,4,24,354,1,81,22,880,880,1226,18,10,10,0,9,0,0,3,22,39,1,0,0,1,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
346.,333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,30,2,0,37,39,0,0,3,105,1,3,40.,134,33,39,3,42,0,7,30,4,32,355,2,86,32,873,873,1227,16,12,12,0,11,0,0,2,15,39,2,0,0,1,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
347.,333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,28,2,0,37,39,0,0,2,106,1,3,40.,136,33,39,3,42,2,5,30,2,24,359,2,87,24,865,865,1216,15,9,9,0,8,0,0,2,19,39,1,0,0,1,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
348.,333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,29,2,0,37,39,0,0,3,105,0,4,40.,135,33,39,3,42,1,5,30,0,23,360,2,82,23,860,860,1220,13,11,11,0,10,0,0,2,16,39,1,0,0,1,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
349.,334,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,29,1,0,38,39,0,0,4,104,0,4,39.5,139,33,39,3,42,1,9,30,1,19,360,1,83,19,878,878,1231,17,11,11,0,9,0,0,4,22,39,2,0,0,1,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
350.,334,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,30,1,0,37,38,0,0,4,104,1,3,38.5,130,34,38,3,41,0,5,30,2,13,362,2,87,11,882,882,1217,16,16,16,0,15,0,0,4,13,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
351.,336,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,29,0,0,38,37,1,0,5,103,0,4,38.,127,34,38,3,41,0,5,30,1,23,361,2,84,23,870,870,1221,14,9,9,0,7,0,0,6,18,38,2,0,0,2,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
352.,336,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,31,1,0,37,37,1,0,3,105,1,3,38.5,129,34,38,3,41,0,10,30,3,28,365,2,83,28,890,890,1225,18,10,10,0,9,0,1,6,18,38,4,0,0,1,0,64,39,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
353.,343,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,5,2,31,1,0,37,37,1,0,4,104,1,3,38.5,129,34,38,3,41,1,6,30,0,21,361,2,81,20,863,863,1222,21,12,12,0,11,0,0,6,16,38,3,0,0,1,0,64,39,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
354.,343,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,31,1,0,37,37,1,0,5,103,1,3,38.5,125,34,38,3,41,1,3,30,2,24,365,2,84,24,868,868,1227,16,10,10,0,5,0,0,2,17,38,2,0,0,1,0,64,39,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
355.,345,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,31,1,0,37,37,1,0,3,105,0,4,38.5,125,34,38,3,41,0,6,30,3,24,368,2,81,24,874,874,1229,9,8,8,0,7,0,0,2,17,38,1,0,0,1,0,64,39,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
356.,345,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,32,0,0,38,37,1,0,2,106,1,3,38.,124,34,38,3,41,0,4,30,4,15,372,2,84,15,883,883,1224,14,9,9,0,8,0,0,2,23,38,1,0,0,1,0,64,39,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
357.,345,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,30,0,0,37,36,1,0,3,105,1,3,37.,118,35,37,3,40,2,10,30,2,25,374,2,85,25,860,860,1227,6,9,9,0,8,0,0,2,11,37,0,0,0,2,0,64,39,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
358.,355,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,30,0,0,38,37,1,0,2,106,0,4,38.,122,34,38,3,41,1,6,30,2,21,371,1,83,21,848,848,1227,18,10,10,0,9,0,0,3,18,38,1,0,0,1,0,64,39,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
359.,357,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,30,0,0,38,38,0,0,2,106,0,4,38.,122,34,38,3,41,0,2,30,4,23,365,1,80,23,851,851,1222,20,11,11,0,8,0,0,2,21,38,1,0,0,1,0,64,39,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
360.,362,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,29,0,0,38,38,0,0,3,105,0,4,38.,123,34,38,3,41,0,5,30,2,21,366,1,84,21,869,869,1224,17,12,12,0,9,0,0,2,22,38,0,0,0,1,0,64,39,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
361.,363,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,30,0,0,38,38,0,0,2,106,1,3,38.,122,34,38,3,41,0,5,30,3,24,365,1,85,23,877,877,1218,16,7,7,0,4,0,0,2,20,38,1,0,0,1,0,64,39,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
