# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 457959980
# "uuid" : "257671702"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2184.,2448,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,4,104,0,4,50.5,147,25,49,1,50,0,5,30,1,8,43,0,94,8,510,510,1217,12,3,3,0,2,0,0,5,25,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2185.,2449,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,4,104,0,4,50.5,147,25,49,1,50,0,8,30,0,8,42,0,96,8,511,511,1216,15,6,6,0,3,0,0,6,26,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2186.,2450,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,4,104,1,3,50.5,147,25,49,1,50,0,5,30,1,12,41,0,95,11,502,502,1219,18,5,5,0,4,0,0,6,32,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2187.,2451,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,5,103,0,4,50.5,147,25,49,1,50,0,2,30,1,14,41,0,95,14,497,497,1224,12,3,3,0,3,0,0,5,25,49,2,0,0,2,0,54,51,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2188.,2452,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,1,48,49,0,0,5,103,0,4,50.,147,25,49,1,50,0,6,30,0,13,41,0,93,13,497,497,1223,14,2,2,0,2,0,0,4,29,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2189.,2452,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,1,48,49,0,0,4,104,1,3,50.,147,25,49,1,50,0,2,30,0,11,39,0,95,11,487,487,1221,18,4,4,0,3,0,0,2,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2190.,2458,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,49,0,1,48,49,0,0,3,105,0,4,50.,147,25,49,1,50,0,2,30,1,8,39,0,96,8,486,486,1215,13,2,2,0,2,0,0,2,30,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2191.,2461,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,1,48,49,0,0,5,103,2,2,50.,147,25,49,1,50,0,7,30,1,17,38,0,94,17,507,507,1217,18,3,3,0,2,0,0,1,26,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2192.,2462,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,4,104,2,2,51.,147,25,49,1,50,1,4,30,0,13,37,0,93,13,521,521,1219,13,5,5,0,4,0,0,1,22,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2193.,2462,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,1,46,49,0,0,5,103,0,4,51.,148,25,49,1,50,0,9,30,1,10,37,0,95,10,539,539,1215,19,3,3,0,3,0,0,1,35,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2194.,2462,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,1,46,49,0,0,5,103,1,3,51.,148,25,49,1,50,0,1,30,0,12,38,0,94,11,538,538,1215,12,3,3,0,1,0,0,1,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2195.,2465,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,1,47,49,0,0,5,103,0,4,50.5,148,25,49,1,50,1,8,30,1,15,36,0,93,15,541,541,1218,11,3,3,0,2,0,0,0,28,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2196.,2466,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,1,47,49,0,0,3,105,1,3,50.5,148,25,49,1,50,1,3,30,0,15,35,0,92,15,548,548,1211,16,2,2,0,2,0,0,0,29,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2197.,2469,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,1,46,49,0,0,3,105,0,4,51.,149,25,49,1,50,0,5,30,2,9,35,0,91,9,563,563,1214,18,1,1,0,1,0,0,0,30,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2198.,2469,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,1,46,49,0,0,3,105,1,3,51.,149,25,49,1,50,0,2,30,2,8,36,0,95,8,543,543,1213,14,3,3,0,3,0,0,0,30,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2199.,2469,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,1,46,49,0,0,3,105,0,4,51.,149,25,49,1,50,0,3,30,2,16,35,0,95,16,539,539,1213,15,3,3,0,3,0,0,0,17,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2200.,2470,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,2,45,49,0,0,4,104,0,4,52.,148,25,49,1,50,2,5,30,2,14,35,0,96,14,535,535,1219,17,3,3,0,2,0,0,0,29,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2201.,2477,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,2,45,49,0,0,2,106,0,4,52.,148,25,49,1,50,0,5,30,0,13,36,0,96,13,544,544,1219,16,4,4,0,4,0,0,0,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2202.,2477,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,2,45,49,0,0,2,106,0,4,52.,148,25,49,1,50,1,3,30,0,14,36,0,95,14,561,561,1212,15,2,2,0,2,0,0,0,24,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2203.,2478,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,1,45,49,0,0,3,105,0,4,51.5,150,25,49,1,50,1,5,30,0,10,36,0,92,10,567,567,1215,17,1,1,0,1,0,0,0,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2204.,2479,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,1,45,49,0,0,3,105,0,4,51.5,150,25,49,1,50,0,4,30,0,12,36,0,91,12,561,561,1216,16,4,4,0,4,0,0,0,27,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2205.,2480,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,46,3,1,45,49,0,0,3,105,0,4,51.5,150,25,49,1,50,0,2,30,1,12,35,0,94,12,540,540,1213,13,1,1,0,1,0,0,0,29,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2206.,2484,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,47,4,0,45,49,0,0,3,105,0,4,51.,149,25,49,1,50,0,6,30,1,11,36,0,93,11,539,539,1215,12,0,0,0,0,0,0,0,21,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2207.,2484,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,2,106,0,4,51.,149,25,49,1,50,1,6,30,2,13,34,0,96,13,544,544,1214,13,2,2,0,0,0,0,1,31,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2208.,2486,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,2,106,0,4,51.,149,25,49,1,50,0,7,30,2,8,35,0,96,8,561,561,1221,20,7,7,0,7,0,0,0,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2209.,2486,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,3,105,0,4,50.5,149,25,49,1,50,0,3,30,1,15,35,0,97,15,565,565,1215,11,6,6,0,5,0,0,0,25,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2210.,2489,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,47,2,0,47,49,0,0,4,104,0,4,50.,149,25,49,1,50,0,0,30,3,5,35,0,96,5,562,562,1215,14,1,1,0,1,0,0,0,31,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2211.,2489,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,4,104,0,4,50.,149,25,49,1,50,0,3,30,2,11,34,0,95,11,563,563,1215,17,4,4,0,3,0,0,0,27,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2212.,2489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,3,105,0,4,50.5,149,25,49,1,50,0,6,30,0,12,34,0,96,12,552,552,1214,16,3,3,0,2,0,0,0,28,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2213.,2489,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,3,105,0,4,50.5,149,25,49,1,50,0,3,30,0,12,34,0,93,12,547,547,1220,13,2,2,0,1,0,1,0,30,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2214.,2494,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,48,3,0,46,49,0,0,5,103,0,4,50.5,148,25,49,1,50,1,7,30,0,9,35,0,94,9,541,541,1211,16,3,3,0,2,0,0,0,29,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2215.,2495,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1,0,48,2,0,47,49,0,0,4,104,0,4,50.,148,25,49,1,50,2,8,30,0,18,35,0,96,18,562,562,1206,13,1,1,0,1,0,0,1,29,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2216.,2497,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,2,106,0,4,50.,148,25,49,1,50,0,1,30,0,8,34,0,98,7,558,558,1214,18,5,5,0,4,0,0,1,22,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2217.,2497,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,3,105,0,4,50.,148,25,49,1,50,0,7,30,0,10,36,0,96,10,558,558,1214,14,3,3,0,3,0,0,1,25,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2218.,2497,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,2,2,50.,147,25,49,1,50,1,5,30,0,7,35,0,98,7,555,555,1219,12,2,2,0,2,0,0,1,21,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2219.,2497,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,4,50.,147,25,49,1,50,1,6,30,0,9,36,0,98,9,552,552,1216,17,1,1,0,1,0,0,1,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2220.,2499,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,1,3,50.,147,25,49,1,50,1,5,30,1,12,36,0,99,11,542,542,1215,18,0,0,0,0,0,0,1,27,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2221.,2501,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,4,50.,147,25,49,1,50,0,7,30,0,11,35,0,97,11,556,556,1214,14,4,4,0,3,0,0,1,31,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2222.,2501,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,3,105,0,4,50.,148,25,49,1,50,0,7,30,0,8,35,0,98,8,547,547,1214,8,0,0,0,0,0,0,2,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2223.,2501,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,2,106,0,4,50.,148,25,49,1,50,0,3,30,0,14,35,0,98,12,537,537,1214,16,3,3,0,3,0,0,2,18,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2224.,2501,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,0,108,1,3,50.,149,25,49,1,50,0,5,30,1,8,36,0,98,8,532,532,1216,19,1,1,0,1,0,0,2,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2225.,2502,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,0,108,1,3,50.,149,25,49,1,50,0,6,30,2,6,36,0,99,6,529,529,1216,15,5,5,0,5,0,0,2,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2226.,2502,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,0,108,1,3,50.,148,25,49,1,50,0,4,30,1,7,36,0,100,7,552,552,1217,13,2,2,0,2,0,0,1,25,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
2227.,2502,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,1,107,0,4,49.5,148,25,49,1,50,0,4,30,1,6,35,0,96,6,543,543,1216,10,4,4,0,3,0,0,1,32,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,15,0,0,3,0,0,0,0
