# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 153804438
# "uuid" : "580989968"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
863.,1029,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,5,1,49,55,0,0,6,102,0,8,58.5,168,17,55,3,58,1,6,30,2,7,164,0,72,7,535,535,1218,14,5,5,0,5,0,0,3,24,55,1,0,0,1,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
864.,1031,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,5,1,49,55,0,0,7,101,1,7,58.5,168,17,55,3,58,0,3,30,3,9,166,0,76,9,538,538,1220,21,5,5,0,4,0,0,3,23,55,3,0,0,1,0,44,56,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
865.,1031,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,5,1,49,55,0,0,8,100,2,6,58.5,169,17,55,3,58,1,4,30,2,11,165,0,72,11,541,541,1221,23,4,4,0,2,0,0,2,32,55,0,0,0,1,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
866.,1031,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,6,1,48,55,0,0,8,100,1,7,59.,170,17,55,3,58,0,4,30,2,9,164,0,78,9,525,525,1219,18,8,8,0,7,0,0,3,26,55,0,0,0,1,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
867.,1033,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,49,7,0,48,55,0,0,8,100,1,7,58.5,171,17,55,3,58,0,1,30,1,8,166,0,75,8,523,523,1220,16,7,7,0,6,0,0,4,28,55,0,0,0,1,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
868.,1036,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,49,8,0,48,56,0,0,7,101,1,7,60.,175,16,56,3,59,1,3,30,4,11,164,0,77,11,503,503,1224,23,1,1,0,1,0,0,3,26,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
869.,1036,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,48,7,0,49,56,0,0,7,101,1,7,59.5,176,16,56,3,59,1,7,30,2,13,163,0,81,13,512,512,1219,22,0,0,0,0,0,0,3,24,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
870.,1038,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,46,6,0,50,56,0,0,7,101,2,6,59.,178,16,56,3,59,0,3,30,2,6,165,0,79,6,524,524,1216,20,1,1,0,0,0,0,3,24,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
871.,1038,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,48,9,0,47,56,0,0,7,101,3,5,60.5,176,16,56,3,59,0,5,30,0,10,165,0,75,10,525,525,1217,17,2,2,0,2,0,0,2,26,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
872.,1038,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,49,9,0,47,56,0,0,8,100,1,7,60.5,175,16,56,3,59,0,3,30,0,17,166,0,79,17,555,555,1220,18,3,3,0,2,0,0,4,25,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
873.,1038,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,50,8,0,48,56,0,0,5,103,0,8,60.,174,16,56,3,59,1,3,30,0,8,167,0,79,8,556,556,1215,12,3,3,0,1,0,0,3,26,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
874.,1039,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,8,0,48,56,0,0,6,102,1,7,60.,173,16,56,3,59,0,10,30,0,7,168,0,84,6,552,552,1216,15,2,2,0,2,0,0,1,28,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
875.,1039,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,5,2,49,56,0,0,7,101,0,8,60.5,173,16,56,3,59,0,5,30,2,15,169,0,82,15,576,576,1219,16,3,3,0,3,0,0,1,25,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
876.,1047,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,0,52,5,2,49,56,0,0,7,101,2,6,60.5,172,16,56,3,59,0,8,30,1,9,170,0,79,9,579,579,1219,21,3,3,0,3,0,0,0,34,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
877.,1049,39,5,3,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4991,2.13,4,0,52,5,2,49,56,0,0,10,98,2,6,60.5,172,16,56,3,59,0,5,30,2,5,171,0,79,5,577,577,1220,15,3,3,0,3,0,0,0,35,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
878.,1050,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,5,2,49,56,0,0,9,99,0,8,60.5,173,16,56,3,59,0,3,30,2,12,168,0,77,12,577,577,1213,13,2,2,0,2,0,0,0,26,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
879.,1050,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,4,1,51,56,0,0,9,99,2,6,59.,173,16,56,3,59,0,6,30,0,14,168,0,79,14,606,606,1218,17,2,2,0,1,0,0,0,26,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
880.,1050,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,4,1,51,56,0,0,9,99,2,6,59.,172,16,56,3,59,0,3,30,1,10,169,0,77,10,584,584,1220,16,2,2,0,2,0,0,0,29,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
881.,1050,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,5,0,51,56,0,0,10,98,1,7,58.5,172,16,56,3,59,0,4,30,2,6,169,0,78,6,575,575,1219,15,1,1,0,1,0,0,0,31,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
882.,1050,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,6,0,50,56,0,0,10,98,0,8,59.,172,16,56,3,59,0,5,30,0,10,166,0,76,10,560,560,1214,15,4,4,0,3,0,0,0,33,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
883.,1051,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,7,0,49,56,0,0,8,100,2,6,59.5,173,16,56,3,59,1,9,30,0,11,168,0,76,11,563,563,1214,17,4,4,0,4,0,0,1,30,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
884.,1053,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,6,0,50,56,0,0,9,99,2,6,59.,172,16,56,3,59,1,5,30,1,7,167,0,75,7,546,546,1216,10,3,3,0,3,0,0,1,22,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
885.,1053,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,9,99,0,8,58.5,171,16,56,3,59,0,6,30,0,6,166,0,75,6,538,538,1213,14,4,4,0,4,0,0,2,27,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
886.,1054,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,5,0,51,56,0,0,11,97,0,8,58.5,172,16,56,3,59,1,9,30,1,10,165,0,75,10,532,532,1215,19,1,1,0,1,0,0,1,29,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
887.,1058,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,4,0,52,56,0,0,11,97,2,6,58.,173,16,56,3,59,0,5,30,2,9,166,0,74,9,540,540,1219,16,1,1,0,1,0,0,1,33,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
888.,1060,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,4,0,52,56,0,0,12,96,2,6,58.,172,16,56,3,59,0,4,30,0,7,166,0,72,7,546,546,1215,18,1,1,0,1,0,0,1,28,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
889.,1061,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,6,0,50,4,0,52,56,0,0,12,96,2,6,58.,174,16,56,3,59,0,5,30,3,8,167,0,71,7,542,542,1221,21,3,3,0,3,0,0,1,29,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
890.,1062,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,49,4,0,52,56,0,0,12,96,1,7,58.,175,16,56,3,59,0,8,30,1,9,167,0,73,9,575,575,1217,13,5,5,0,5,0,0,1,36,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
891.,1072,48,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.535,6,0,50,4,0,52,56,0,0,13,95,1,7,58.,174,16,56,3,59,0,10,30,2,9,164,0,73,9,546,546,1217,11,3,3,0,2,0,0,2,23,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
892.,1072,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,47,3,0,53,56,0,0,12,96,1,7,57.5,181,16,56,3,59,1,6,30,2,24,164,0,72,24,581,581,1211,15,5,5,0,5,0,0,2,29,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
893.,1079,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6875,8,1,47,4,0,52,56,0,0,12,96,0,8,58.,181,16,56,3,59,0,7,30,0,22,164,0,75,22,589,589,1219,16,8,8,0,6,0,0,1,23,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
894.,1081,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,47,4,0,52,56,0,0,11,97,0,8,58.,177,16,56,3,59,0,8,30,0,17,163,0,73,17,597,597,1215,16,6,6,0,4,0,1,1,35,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
895.,1082,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,48,3,0,53,56,0,0,9,99,1,7,57.5,176,16,56,3,59,0,5,30,1,9,162,0,78,9,612,612,1221,14,6,6,0,4,0,0,2,25,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
896.,1082,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,50,3,0,53,56,0,0,6,102,0,8,57.5,174,16,56,3,59,0,5,30,1,12,159,0,80,12,638,638,1217,17,6,6,0,4,0,0,2,32,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
897.,1082,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,46,3,0,53,56,0,0,6,102,2,6,57.5,178,16,56,3,59,2,3,30,2,16,157,0,78,15,649,649,1215,17,4,4,0,4,0,0,2,36,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
898.,1085,45,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8,0,48,4,0,52,56,0,0,6,102,1,7,58.,176,16,56,3,59,0,6,30,0,13,157,0,78,13,620,620,1217,14,4,4,0,2,0,0,2,29,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
899.,1086,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,49,6,0,50,56,0,0,7,101,1,7,59.,175,16,56,3,59,0,4,30,2,10,158,0,81,10,604,604,1216,14,4,4,0,1,0,1,3,28,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
900.,1086,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,50,7,0,49,56,0,0,4,104,3,5,59.5,174,16,56,3,59,0,6,30,2,14,156,0,82,13,602,602,1214,22,5,5,0,2,0,0,4,30,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
901.,1096,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5075,6,0,50,6,0,50,56,0,0,5,103,1,7,59.,174,16,56,3,59,0,10,30,3,18,158,0,76,18,606,606,1217,19,3,3,0,3,0,0,4,25,56,1,0,0,0,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
902.,1096,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,50,5,0,51,56,0,0,3,105,0,8,58.5,174,16,56,3,59,0,9,30,2,15,158,0,78,15,613,613,1221,16,6,6,0,5,0,0,4,27,56,2,0,0,0,0,44,56,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
903.,1096,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,52,3,0,53,56,0,0,3,105,0,8,57.5,176,16,56,3,59,1,7,30,0,19,159,0,80,19,635,635,1217,18,5,5,0,5,0,0,4,30,56,2,0,0,0,0,44,56,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
904.,1098,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,51,3,0,53,56,0,0,3,105,0,8,57.5,177,16,56,3,59,0,6,30,0,10,161,0,81,10,608,608,1222,15,4,4,0,4,0,0,3,28,56,3,0,0,0,0,44,56,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
905.,1098,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,3,0,53,56,0,0,4,104,1,7,57.5,173,16,56,3,59,1,7,30,0,13,159,0,81,12,619,619,1219,16,2,2,0,1,0,0,3,32,56,0,0,0,0,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
906.,1101,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,53,3,0,53,56,0,0,7,101,2,6,57.5,171,16,56,3,59,0,4,30,0,15,159,0,75,15,623,623,1218,16,6,6,0,4,0,0,3,31,56,3,0,0,0,0,44,56,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
