# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 142601676
# "uuid" : "733052199"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1716.,1778,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975,1,0,37,3,0,35,38,0,0,7,101,0,6,39.5,115,33,38,4,42,0,4,30,0,7,56,0,77,6,517,517,1211,13,5,5,0,4,0,0,0,14,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1717.,1778,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,7,101,0,6,39.5,115,33,38,4,42,0,4,30,0,4,56,0,82,4,527,527,1214,14,1,1,0,1,0,0,0,21,38,1,0,0,0,0,67,38,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1718.,1782,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,37,3,0,35,38,0,0,8,100,3,3,39.5,115,33,38,4,42,0,4,30,0,10,54,0,81,10,518,518,1222,17,3,3,0,3,0,0,0,19,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1719.,1782,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,9,99,0,6,39.5,115,33,38,4,42,1,3,30,2,12,54,0,78,12,509,509,1217,16,1,1,0,1,0,0,0,20,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1720.,1782,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,10,98,3,3,39.5,115,34,38,3,41,0,8,30,0,6,54,0,75,6,502,502,1220,13,0,0,0,0,0,0,0,24,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1721.,1785,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,8,100,0,6,39.5,115,33,38,4,42,0,5,30,0,5,53,0,75,4,501,501,1223,15,2,2,0,2,0,0,1,15,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1722.,1785,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,7,101,0,6,39.5,115,33,38,4,42,0,5,30,0,10,53,0,77,9,494,494,1210,9,4,4,0,4,0,0,1,21,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1723.,1785,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,6,102,1,5,39.5,115,33,38,4,42,0,7,30,1,9,54,0,80,9,483,483,1214,19,6,6,0,6,0,0,1,15,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1724.,1787,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,4,104,1,5,39.5,115,33,38,4,42,0,5,30,0,11,51,0,83,10,498,498,1211,12,2,2,0,0,0,1,1,21,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1725.,1793,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,1,5,39.,115,33,38,4,42,0,6,30,0,12,53,0,83,12,515,515,1213,13,1,1,0,1,0,0,1,19,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1726.,1793,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,6,39.,115,33,38,4,42,0,7,30,2,9,52,0,85,9,524,524,1213,14,1,1,0,1,0,0,1,18,38,1,0,0,0,0,67,38,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1727.,1797,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,6,39.,115,33,38,4,42,0,7,30,1,13,53,0,82,13,513,513,1219,19,5,5,0,5,0,0,1,20,38,1,0,0,0,0,67,38,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1728.,1797,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,0,6,39.,115,33,38,4,42,0,3,30,0,9,55,0,82,9,501,501,1214,14,3,3,0,2,0,0,1,20,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1729.,1797,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,1,5,39.,115,33,38,4,42,0,3,30,0,8,54,0,82,7,511,511,1219,19,3,3,0,3,0,0,1,12,38,1,0,0,0,0,67,38,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1730.,1797,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,0,6,39.,115,33,38,4,42,0,6,30,0,8,53,0,86,8,515,515,1212,15,2,2,0,1,0,0,1,17,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1731.,1798,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,4,104,0,6,39.,116,33,38,4,42,0,6,30,0,8,54,0,88,8,504,504,1211,16,1,1,0,1,0,0,1,25,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1732.,1798,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,3,105,0,6,39.,116,33,38,4,42,1,7,30,0,8,54,0,88,8,502,502,1208,20,2,2,0,0,0,0,1,21,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1733.,1798,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,4,104,0,6,39.,116,33,38,4,42,0,7,30,1,8,54,0,89,7,503,503,1217,17,3,3,0,3,0,0,1,18,38,0,0,0,0,0,67,38,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1734.,1799,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,6,102,0,6,39.,116,33,38,4,42,1,6,30,0,16,55,0,87,16,500,500,1216,16,2,2,0,2,0,0,1,19,38,2,0,0,0,0,67,38,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1735.,1801,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,1,5,39.,115,33,38,4,42,1,4,30,0,5,55,0,88,5,501,501,1224,12,5,5,0,1,0,0,1,17,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1736.,1801,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,2,106,1,5,40.,115,33,38,4,42,0,5,30,0,9,53,0,91,9,495,495,1216,16,3,3,0,3,0,0,2,14,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1737.,1801,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,4,104,1,5,40.,115,33,38,4,42,0,3,30,1,10,54,0,87,10,501,501,1216,20,1,1,0,1,0,0,2,18,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1738.,1803,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,5,103,0,6,40.,115,33,38,4,42,0,4,30,0,8,54,0,84,6,494,494,1215,14,3,3,0,3,0,0,2,18,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1739.,1806,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,5,103,0,6,40.,115,33,38,4,42,0,5,30,1,6,54,0,83,6,498,498,1213,14,3,3,0,3,0,0,2,18,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1740.,1806,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,1,5,40.5,114,33,38,4,42,0,3,30,0,6,55,0,85,6,489,489,1212,12,3,3,0,3,0,0,2,22,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1741.,1807,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,6,102,0,6,40.5,115,33,38,4,42,1,5,30,0,12,56,0,86,12,498,498,1217,18,4,4,0,3,0,0,2,24,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1742.,1812,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,37,5,0,33,38,0,0,5,103,2,4,40.5,115,33,38,4,42,1,4,30,1,18,58,0,86,18,525,525,1210,10,4,4,0,3,0,0,2,19,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1743.,1812,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,5,1,32,38,0,0,4,104,0,6,41.5,116,33,38,4,42,0,6,30,0,8,58,0,84,8,513,513,1216,18,5,5,0,4,0,0,1,19,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1744.,1813,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,1,32,38,0,0,5,103,0,6,41.5,115,33,38,4,42,0,3,30,1,9,57,0,84,9,498,498,1210,14,3,3,0,3,0,0,1,23,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1745.,1813,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,1,33,38,0,0,6,102,0,6,41.,116,33,38,4,42,0,3,30,0,7,57,0,84,6,520,520,1216,19,5,5,0,5,0,0,1,21,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1746.,1813,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,1,33,38,0,0,4,104,0,6,41.,116,33,38,4,42,0,8,30,0,7,57,0,84,7,509,509,1215,12,6,6,0,4,0,0,1,23,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1747.,1817,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,1,33,38,0,0,5,103,0,6,41.,115,33,38,4,42,0,3,30,1,11,57,0,82,10,519,519,1210,11,8,8,0,6,0,0,1,16,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1748.,1817,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,1,35,38,0,0,4,104,0,6,40.,115,33,38,4,42,0,1,30,0,12,58,0,89,12,545,545,1211,23,9,9,0,8,0,0,2,17,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1749.,1820,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,4,104,1,5,39.5,116,33,38,4,42,0,4,30,0,10,53,0,87,9,546,546,1217,14,8,8,0,8,0,0,2,18,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1750.,1820,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,3,0,35,38,0,0,4,104,1,5,39.5,117,33,38,4,42,0,4,30,0,7,53,0,87,7,556,556,1218,18,7,7,0,6,0,0,2,16,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1751.,1823,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,3,105,0,6,39.,117,33,38,4,42,0,6,30,1,12,52,0,91,12,557,557,1216,18,4,4,0,4,0,0,3,21,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1752.,1823,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,1,0,37,38,0,0,4,104,0,6,38.5,117,33,38,4,42,0,4,30,1,16,52,0,90,16,558,558,1210,11,5,5,0,4,0,1,3,22,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1753.,1823,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,1,0,37,38,0,0,4,104,1,5,38.5,117,33,38,4,42,1,6,30,2,14,52,0,90,14,569,569,1215,20,4,4,0,2,0,0,3,24,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1754.,1824,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,5,103,0,6,38.5,116,33,38,4,42,0,2,30,2,13,52,0,92,12,571,571,1217,15,3,3,0,2,0,0,3,19,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1755.,1824,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,5,103,1,5,38.5,116,33,38,4,42,0,4,30,2,7,51,0,93,7,546,546,1217,14,3,3,0,2,0,0,2,16,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1756.,1824,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,7,101,0,6,38.5,115,33,38,4,42,0,10,30,2,4,52,0,89,4,556,556,1218,20,4,4,0,4,0,0,2,15,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1757.,1824,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,6,102,0,6,39.5,115,33,38,4,42,0,4,30,1,8,53,0,91,8,543,543,1213,11,5,5,0,5,0,0,2,20,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1758.,1824,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,5,103,0,6,39.5,116,33,38,4,42,0,3,30,1,11,54,0,89,10,543,543,1214,15,2,2,0,1,0,0,0,21,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
1759.,1824,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,5,103,1,5,39.5,116,33,38,4,42,0,6,30,1,13,55,0,86,13,544,544,1211,19,4,4,0,3,0,0,0,18,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,15,0,0,3,0,0,0,0
