# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 269270371
# "uuid" : "937189990"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2245.,2485,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,5,103,1,3,41.,114,34,38,3,41,0,4,30,1,10,30,0,96,10,485,485,1223,18,2,2,0,0,0,0,0,24,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2246.,2485,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,7,101,2,2,41.,114,34,38,3,41,0,2,30,0,7,30,0,91,7,493,493,1212,18,1,1,0,1,0,0,0,17,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2247.,2486,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,5,103,1,3,41.,114,34,38,3,41,0,4,30,1,11,30,0,88,11,500,500,1227,15,0,0,0,0,0,0,0,22,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2248.,2486,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,5,103,1,3,41.,114,34,38,3,41,0,4,30,1,7,31,0,93,7,494,494,1222,21,1,1,0,1,0,0,0,21,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2249.,2490,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,7,101,0,4,40.5,115,34,38,3,41,0,7,30,1,8,31,0,94,8,514,514,1219,18,2,2,0,2,0,0,0,19,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2250.,2498,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,1,0,37,5,0,33,38,0,0,5,103,0,4,40.5,115,34,38,3,41,0,4,30,0,9,31,0,88,9,506,506,1218,18,3,3,0,3,0,0,0,19,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2251.,2498,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,3,105,0,4,40.5,115,34,38,3,41,0,4,30,0,7,31,0,92,7,508,508,1232,19,5,5,0,5,0,0,2,23,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2252.,2502,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,2,106,0,4,40.,115,34,38,3,41,0,8,30,1,12,31,0,96,12,499,499,1220,15,5,5,0,5,0,0,3,18,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2253.,2505,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,2,106,0,4,39.5,115,34,38,3,41,0,8,30,0,8,32,0,94,8,492,492,1231,16,3,3,0,2,0,0,3,16,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2254.,2505,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,0,4,39.5,114,34,38,3,41,0,6,30,0,12,32,0,97,12,517,517,1216,18,3,3,0,1,0,0,2,19,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2255.,2511,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,0,4,39.5,114,34,38,3,41,0,4,30,0,20,33,0,95,19,533,533,1220,18,3,3,0,3,0,0,2,16,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2256.,2517,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,2,106,0,4,41.,114,34,38,3,41,0,7,30,0,18,33,0,97,18,570,570,1218,13,4,4,0,2,0,0,2,17,38,0,0,0,0,0,66,38,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2257.,2518,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,2,106,0,4,40.5,114,34,38,3,41,1,10,30,0,17,33,0,98,17,597,597,1222,18,6,6,0,5,0,0,2,19,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2258.,2518,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,3,105,0,4,40.5,114,34,38,3,41,0,6,30,0,8,33,0,96,7,584,584,1227,17,4,4,0,4,0,0,2,18,38,2,0,0,0,0,66,38,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2259.,2520,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,0,4,40.,114,34,38,3,41,0,2,30,0,9,33,0,99,9,584,584,1226,16,3,3,0,3,0,0,2,22,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2260.,2522,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,0,4,40.,114,34,38,3,41,0,6,30,1,7,33,0,97,7,583,583,1221,14,3,3,0,2,0,0,2,18,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2261.,2522,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,0,4,40.,114,34,38,3,41,0,7,30,1,10,33,0,94,10,563,563,1223,21,2,2,0,1,0,0,2,18,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2262.,2522,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,0,4,40.,114,34,38,3,41,1,2,30,1,13,35,0,98,13,559,559,1219,18,3,3,0,3,0,0,2,24,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2263.,2523,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,1,3,40.,114,34,38,3,41,0,7,30,1,10,36,0,97,10,567,567,1224,19,4,4,0,3,0,0,2,23,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2264.,2524,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,0,4,40.,114,34,38,3,41,0,8,30,0,11,37,0,96,10,565,565,1221,18,3,3,0,2,0,0,2,19,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2265.,2524,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,1,3,40.,114,34,38,3,41,0,3,30,1,5,37,0,98,5,575,575,1217,17,6,6,0,6,0,0,2,18,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2266.,2525,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,0,4,39.5,114,34,38,3,41,1,2,30,1,9,38,0,98,8,581,581,1230,17,3,3,0,3,0,0,3,20,38,2,0,0,0,0,66,38,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2267.,2526,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,34,38,3,41,0,7,30,4,19,38,0,102,17,584,584,1227,25,2,2,0,2,0,0,4,20,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2268.,2528,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,34,38,3,41,0,9,30,4,9,39,0,99,9,585,585,1222,23,5,5,0,4,0,0,2,21,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2269.,2532,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,0,4,39.,114,34,38,3,41,0,7,30,4,14,38,0,95,13,575,575,1227,13,8,8,0,7,0,0,2,14,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2270.,2532,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,3,105,0,4,39.5,115,34,38,3,41,0,4,30,1,12,35,0,99,12,586,586,1217,18,7,7,0,6,0,1,2,19,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2271.,2533,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,3,105,0,4,39.5,115,34,38,3,41,0,7,30,2,8,34,0,98,8,564,564,1216,23,4,4,0,3,0,0,2,17,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2272.,2533,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,2,106,1,3,39.5,115,34,38,3,41,1,1,30,0,6,35,0,96,6,541,541,1220,13,4,4,0,3,0,0,2,24,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2273.,2533,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,2,106,1,3,39.5,115,34,38,3,41,0,4,30,0,6,35,0,96,6,530,530,1218,17,4,4,0,3,0,0,2,27,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2274.,2533,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,2,106,0,4,39.,115,34,38,3,41,0,3,30,1,14,35,0,98,14,531,531,1225,17,3,3,0,2,0,0,2,24,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2275.,2535,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,34,38,3,41,0,4,30,1,9,35,0,97,9,529,529,1225,23,2,2,0,0,0,0,3,17,38,2,0,0,0,0,66,38,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2276.,2536,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,34,38,3,41,1,7,30,0,11,35,0,97,11,516,516,1220,14,4,4,0,4,0,0,2,23,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2277.,2536,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,34,38,3,41,0,4,30,0,8,36,0,99,8,520,520,1217,12,4,4,0,4,0,0,2,21,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2278.,2538,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,4,37.5,111,35,37,3,40,0,3,30,0,8,37,0,98,8,529,529,1221,16,4,4,0,4,0,0,2,18,37,2,0,0,0,0,67,37,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2279.,2542,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,35,37,3,40,0,5,30,0,9,37,0,97,9,527,527,1224,19,4,4,0,4,0,0,2,19,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2280.,2543,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,35,37,3,40,0,5,30,0,12,37,0,98,12,517,517,1224,11,3,3,0,2,0,0,2,20,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2281.,2546,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,2,106,0,4,37.,111,35,37,3,40,1,6,30,0,6,37,0,99,6,523,523,1219,11,3,3,0,3,0,0,2,16,37,0,0,0,0,0,67,37,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2282.,2547,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,0,4,37.,111,35,37,3,40,0,5,30,0,9,37,0,100,9,512,512,1224,14,4,4,0,4,0,0,2,11,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2283.,2547,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,3,105,0,4,37.,112,35,37,3,40,0,2,30,1,8,37,0,100,8,497,497,1224,18,3,3,0,3,0,0,2,16,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2284.,2551,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,36,0,0,37,37,0,0,3,105,0,4,37.,112,35,37,3,40,0,11,30,1,11,38,0,100,11,507,507,1219,12,3,3,0,3,0,0,1,16,37,0,0,0,0,0,67,37,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2285.,2551,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,2,106,0,4,37.,113,35,37,3,40,1,6,30,0,13,38,0,99,13,519,519,1224,12,3,3,0,2,0,0,1,19,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2286.,2551,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,2,106,1,3,37.,113,35,37,3,40,0,5,30,1,11,38,0,101,11,520,520,1221,19,3,3,0,2,0,0,1,15,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2287.,2551,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,2,106,0,4,37.,113,35,37,3,40,1,6,30,2,15,38,0,99,15,526,526,1216,12,3,3,0,3,0,0,1,23,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
2288.,2551,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,2,106,0,4,37.,113,35,37,3,40,0,6,30,1,10,38,0,98,10,520,520,1218,21,1,1,0,1,0,0,1,16,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,15,0,0,3,0,0,0,0
