# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 571582084
# "uuid" : "903135066"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3177.,3651,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,53,8,1,46,55,0,0,6,102,0,10,60.,167,20,55,0,55,0,8,30,0,8,94,0,75,8,505,505,1204,11,2,2,0,1,0,0,3,34,55,2,0,0,3,0,50,58,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3178.,3651,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,9,1,45,55,0,0,10,98,0,10,60.5,167,20,55,0,55,0,5,30,0,10,93,0,69,10,503,503,1207,10,4,4,0,3,0,0,2,29,55,1,0,0,3,0,50,58,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3179.,3657,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,54,9,1,46,56,0,0,8,100,3,7,61.5,170,19,56,0,56,0,3,30,0,8,93,0,68,8,503,503,1197,8,4,4,0,4,0,0,2,36,56,0,0,0,2,0,50,58,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3180.,3657,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,11,0,45,56,0,0,9,99,1,9,61.5,170,19,56,0,56,2,2,30,0,16,92,0,68,16,507,507,1197,10,3,3,0,3,0,0,2,31,56,0,0,0,2,0,50,58,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3181.,3659,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,10,0,46,56,0,0,7,101,1,9,61.,172,19,56,0,56,0,4,30,1,14,92,0,64,14,535,535,1202,10,4,4,0,4,0,0,3,28,56,0,1,0,3,0,49,59,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3182.,3661,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,10,0,46,56,0,0,6,102,2,7,61.,172,19,56,0,56,0,5,30,0,9,93,0,67,9,521,521,1204,15,3,3,0,2,0,0,5,32,56,1,1,0,4,0,48,60,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3183.,3661,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,13,1,42,56,0,0,3,105,2,8,63.5,172,19,56,0,56,0,1,30,2,10,92,0,72,9,512,512,1205,12,3,3,0,3,0,0,5,30,56,0,2,0,4,0,48,60,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3184.,3663,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,13,1,42,56,0,0,3,105,2,8,63.5,172,19,56,0,56,0,8,30,1,9,89,0,72,9,519,519,1194,15,4,4,0,3,0,0,5,29,56,0,0,0,4,0,48,60,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3185.,3665,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,14,1,41,56,0,0,4,104,2,8,64.,172,19,56,0,56,0,2,30,2,9,90,0,69,9,515,515,1201,11,4,4,0,4,0,0,4,35,56,0,0,0,4,0,48,60,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3186.,3666,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,1,42,56,0,0,6,102,0,10,63.5,169,19,56,0,56,0,5,30,1,12,90,0,72,12,524,524,1200,14,1,1,0,1,0,0,4,22,56,1,0,0,4,0,48,60,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3187.,3666,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,12,2,42,56,0,0,5,103,2,8,64.,170,19,56,0,56,0,2,30,0,16,89,0,76,15,535,535,1202,12,1,1,0,1,0,0,3,27,56,1,0,0,4,0,48,60,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3188.,3668,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,11,2,43,56,0,0,3,105,2,8,63.5,170,19,56,0,56,0,5,30,2,5,87,0,73,5,544,544,1207,16,2,2,0,1,0,0,2,25,56,1,0,0,4,0,48,60,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3189.,3668,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,13,1,42,56,0,0,4,104,2,8,63.5,171,19,56,0,56,0,5,30,0,16,87,0,70,16,557,557,1204,9,2,2,0,2,0,0,1,31,56,0,0,0,4,0,48,60,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3190.,3668,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,13,1,42,56,0,0,5,103,1,9,63.5,170,19,56,0,56,1,6,30,0,9,89,0,75,9,576,576,1204,16,3,3,0,3,0,0,1,30,56,0,0,0,4,0,48,60,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3191.,3668,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,11,1,44,56,0,0,4,104,2,8,62.5,170,19,56,0,56,0,5,30,1,19,90,0,73,19,574,574,1200,19,3,3,0,3,0,0,1,37,56,1,0,0,4,0,48,60,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3192.,3669,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,11,1,44,56,0,0,5,103,1,9,62.5,171,19,56,0,56,0,3,30,1,14,91,0,68,14,588,588,1199,10,4,4,0,3,0,1,1,29,56,0,0,0,4,0,48,60,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3193.,3670,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,12,1,43,56,0,0,6,102,2,8,63.,171,19,56,0,56,0,2,30,0,12,92,0,69,11,601,601,1201,8,1,1,0,0,0,0,1,27,56,0,0,0,4,0,48,60,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3194.,3673,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.325,2,0,54,11,1,44,56,0,0,6,102,2,8,62.5,170,19,56,0,56,1,9,30,2,10,93,0,69,10,575,575,1201,14,1,1,0,1,0,0,3,31,56,1,0,0,4,0,48,60,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3195.,3673,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,12,1,43,56,0,0,8,100,1,9,63.,171,19,56,0,56,0,7,30,1,18,93,0,68,17,577,577,1199,10,1,1,0,1,0,0,3,32,56,1,0,0,4,0,48,60,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3196.,3673,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,11,1,44,56,0,0,8,100,0,10,62.5,171,19,56,0,56,0,7,30,3,11,90,0,72,11,585,585,1201,9,3,3,0,3,0,0,3,28,56,1,0,0,4,0,48,60,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3197.,3674,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,9,2,45,56,0,0,6,102,2,8,62.5,172,19,56,0,56,0,6,30,1,11,91,0,80,11,588,588,1209,15,6,6,0,6,0,0,3,30,56,2,0,0,4,0,48,60,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3198.,3675,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,2,45,55,0,0,7,101,1,9,61.,168,20,55,0,55,0,1,30,1,10,91,0,74,10,608,608,1198,14,3,3,0,3,0,0,2,27,55,0,0,0,4,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3199.,3677,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,8,2,45,55,0,0,4,104,1,9,61.,170,20,55,0,55,0,8,30,1,11,93,0,77,11,617,617,1202,8,3,3,0,3,0,0,1,32,55,0,0,0,4,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3200.,3678,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,8,2,45,55,0,0,5,103,0,10,61.,167,20,55,0,55,0,7,30,1,10,94,0,76,9,611,611,1201,15,4,4,0,3,0,0,2,30,55,0,0,0,4,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3201.,3678,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,3,45,55,0,0,4,104,1,9,61.5,167,20,55,0,55,0,4,30,0,14,94,0,69,14,602,602,1205,18,5,5,0,3,0,0,2,26,55,0,0,0,4,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3202.,3678,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,6,3,46,55,0,0,4,104,0,10,61.,168,20,55,0,55,0,4,30,0,11,93,0,82,11,600,600,1199,16,6,6,0,5,0,0,2,31,55,1,0,0,4,0,49,59,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3203.,3679,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,7,2,46,55,0,0,6,102,2,8,60.5,170,20,55,0,55,0,7,30,0,11,96,0,78,9,596,596,1195,15,4,4,0,3,0,0,2,22,55,0,0,0,4,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3204.,3679,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,7,2,46,55,0,0,7,101,0,10,60.5,170,20,55,0,55,0,7,30,0,14,96,0,79,14,595,595,1196,11,5,5,0,5,0,0,1,28,55,0,0,0,4,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3205.,3679,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,6,2,47,55,0,0,7,101,1,9,60.,170,20,55,0,55,0,2,30,1,7,97,0,77,7,583,583,1202,10,3,3,0,3,0,0,1,29,55,0,0,0,4,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3206.,3682,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,7,2,45,54,0,0,8,100,1,8,59.5,168,21,54,0,54,0,4,30,0,11,97,0,77,10,566,566,1200,9,4,4,0,3,0,0,1,27,54,0,0,0,5,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3207.,3687,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,7,2,45,54,0,0,8,100,2,8,59.5,168,21,54,0,54,0,4,30,0,9,98,0,74,9,573,573,1198,10,3,3,0,2,0,0,2,35,54,0,0,0,5,0,49,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3208.,3689,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,0,49,8,2,44,54,0,0,11,97,1,9,60.,167,21,54,0,54,0,6,30,0,7,97,0,70,7,583,583,1196,14,4,4,0,4,0,0,1,26,54,2,0,0,4,0,50,58,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3209.,3689,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,5,2,47,53,1,0,10,98,3,7,58.5,166,21,54,0,54,0,4,30,0,8,98,0,71,8,582,582,1206,13,2,2,0,2,0,0,1,36,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3210.,3690,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,6,1,47,53,1,0,9,99,1,9,58.,166,21,54,0,54,1,7,30,0,13,100,0,72,13,567,567,1203,14,4,4,0,3,0,0,1,31,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3211.,3692,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,50,6,1,47,53,1,0,11,97,4,6,58.,166,21,54,0,54,0,6,30,1,10,99,0,76,10,573,573,1205,18,5,5,0,4,0,0,1,30,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3212.,3692,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,7,1,46,53,1,0,13,95,0,10,58.5,165,21,54,0,54,1,3,30,0,9,100,1,77,9,562,562,1201,10,1,1,0,1,0,0,1,25,54,2,0,0,4,0,50,58,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3213.,3692,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,9,0,45,53,1,0,14,94,3,7,58.5,165,21,54,0,54,1,5,30,0,11,102,1,75,11,553,553,1204,12,4,4,0,4,0,0,1,26,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3214.,3694,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,8,0,46,53,1,0,12,96,1,8,58.,165,21,54,0,54,1,6,30,0,11,102,1,72,10,571,571,1201,15,7,7,0,4,0,0,1,33,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3215.,3696,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,7,0,47,53,1,0,11,97,2,8,57.5,166,21,54,0,54,0,6,30,0,9,102,1,74,9,591,591,1200,14,6,6,0,3,0,1,2,29,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3216.,3696,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,9,0,45,53,1,0,10,98,1,9,58.5,165,21,54,0,54,0,3,30,1,13,101,1,75,13,570,570,1195,16,4,4,0,4,0,0,2,30,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3217.,3696,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,9,0,45,53,1,0,6,102,2,8,58.5,166,21,54,0,54,1,5,30,1,16,102,1,70,15,579,579,1196,16,2,2,0,1,0,0,1,22,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3218.,3699,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,0,49,9,0,45,53,1,0,8,100,2,8,58.5,167,21,54,0,54,0,4,30,1,6,101,1,72,6,586,586,1201,14,3,3,0,2,0,0,1,25,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3219.,3699,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,10,0,44,53,1,0,10,98,0,10,59.,166,21,54,0,54,0,3,30,0,16,103,1,73,16,606,606,1207,17,5,5,0,3,0,1,3,26,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
3220.,3701,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,10,0,44,53,1,0,6,102,1,9,59.,166,21,54,0,54,0,6,30,0,10,103,1,68,10,602,602,1207,12,8,8,0,8,0,0,5,32,54,2,0,0,4,0,50,58,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,39,1,25,25,25,0,1,1,1,1
