# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 800055031
# "uuid" : "517340705"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2348.,2739,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,1,0,48,49,0,0,6,102,1,5,49.5,147,22,49,4,53,0,5,30,0,7,43,0,90,7,486,486,1216,16,3,3,0,3,0,0,1,29,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2349.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,6,50.,147,22,49,4,53,0,5,30,2,8,42,0,91,7,481,481,1214,20,3,3,0,2,0,0,1,25,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2350.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,6,50.,147,22,49,4,53,0,5,30,1,5,41,0,88,5,487,487,1217,19,2,2,0,2,0,0,1,30,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2351.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,7,101,0,6,50.,148,22,49,4,53,0,7,30,0,8,42,0,88,8,491,491,1214,16,4,4,0,3,0,0,1,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2352.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,48,1,0,7,101,0,6,50.,148,22,49,4,53,0,6,30,0,9,41,0,91,9,513,513,1211,19,1,1,0,0,0,0,1,26,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2353.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,48,1,0,6,102,0,6,50.5,148,22,49,4,53,0,5,30,0,8,41,0,85,8,517,517,1222,15,0,0,0,0,0,0,1,32,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2354.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,48,1,0,5,103,0,6,50.5,148,22,49,4,53,1,5,30,1,18,41,0,87,17,505,505,1220,20,5,5,0,4,0,0,1,28,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2355.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,48,1,0,5,103,0,6,51.,148,22,49,4,53,0,7,30,0,11,42,0,85,11,508,508,1212,14,2,2,0,2,0,0,1,31,49,2,0,0,2,0,54,51,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2356.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,48,1,0,3,105,0,6,50.5,148,22,49,4,53,0,2,30,0,14,42,0,89,14,498,498,1216,14,3,3,0,3,0,0,1,32,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2357.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,48,1,0,5,103,2,4,51.5,148,22,49,4,53,0,4,30,1,11,43,0,86,10,511,511,1212,15,4,4,0,2,0,0,1,26,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2358.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,48,1,0,6,102,0,6,51.,149,22,49,4,53,0,5,30,1,4,43,0,81,4,498,498,1210,13,3,3,0,3,0,0,0,26,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2359.,2739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,48,1,0,5,103,1,5,51.5,148,22,49,4,53,0,12,30,1,9,44,0,81,9,484,484,1220,14,1,1,0,1,0,0,0,25,49,1,0,0,2,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2360.,2739,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,5,103,1,5,51.5,148,22,49,4,53,0,5,30,1,3,42,0,86,3,499,499,1211,19,3,3,0,3,0,0,0,33,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2361.,2741,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,5,103,1,5,51.5,147,22,49,4,53,0,4,30,0,15,42,0,85,15,494,494,1220,17,5,5,0,4,0,1,0,26,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2362.,2741,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,4,104,1,5,51.,147,22,49,4,53,0,3,30,0,3,40,0,90,3,503,503,1217,11,4,4,0,4,0,0,0,23,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2363.,2741,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,0,6,50.,147,22,49,4,53,0,4,30,0,8,40,0,91,8,486,486,1213,15,2,2,0,2,0,0,0,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2364.,2741,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,6,50.,147,22,49,4,53,0,4,30,0,6,40,0,87,6,491,491,1212,15,1,1,0,1,0,0,0,30,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2365.,2741,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,6,50.,147,22,49,4,53,1,3,30,0,13,39,0,93,13,504,504,1216,15,2,2,0,1,0,0,0,25,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2366.,2741,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,1,5,50.,147,22,49,4,53,0,7,30,1,10,40,0,91,9,503,503,1216,18,2,2,0,2,0,0,0,25,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2367.,2743,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,7,101,3,3,50.,147,22,49,4,53,0,4,30,1,10,40,0,90,10,508,508,1220,18,0,0,0,0,0,0,0,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2368.,2748,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,0,6,50.,147,22,49,4,53,0,7,30,0,5,39,0,92,5,499,499,1216,15,1,1,0,1,0,0,0,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2369.,2748,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,7,101,2,4,51.,147,22,49,4,53,0,1,30,0,5,37,0,89,5,493,493,1219,23,1,1,0,1,0,0,0,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2370.,2748,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,8,100,0,6,51.,147,22,49,4,53,0,6,30,1,12,37,0,86,11,492,492,1220,19,2,2,0,1,0,0,1,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2371.,2748,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,11,97,0,6,50.5,147,22,49,4,53,0,2,30,1,11,37,0,82,11,493,493,1213,15,2,2,0,2,0,0,1,24,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2372.,2748,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,10,98,1,5,50.5,147,22,49,4,53,2,5,30,1,12,38,0,81,12,502,502,1215,22,8,8,0,7,0,0,2,27,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2373.,2750,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,10,98,2,4,51.,147,22,49,4,53,0,7,30,0,8,39,0,80,8,517,517,1216,13,4,4,0,3,0,0,2,26,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2374.,2752,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,11,97,2,4,52.5,148,22,49,4,53,0,1,30,0,13,39,0,81,13,510,510,1218,11,3,3,0,3,0,0,2,25,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2375.,2755,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,12,96,0,6,52.5,147,22,49,4,53,0,6,30,0,10,41,0,80,9,517,517,1212,15,4,4,0,3,0,0,3,31,49,2,0,0,2,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2376.,2756,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,8,100,0,6,52.5,147,22,49,4,53,0,5,30,1,10,42,0,81,10,520,520,1224,18,3,3,0,2,0,0,5,20,49,2,0,0,2,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2377.,2762,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,7,0,42,49,0,0,9,99,0,6,52.5,147,22,49,4,53,2,2,30,1,13,43,0,82,13,514,514,1215,14,5,5,0,4,0,0,5,20,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2378.,2762,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,9,99,0,6,52.5,147,22,49,4,53,0,4,30,1,12,44,0,81,12,530,530,1220,14,7,7,0,7,0,0,3,26,49,2,0,0,2,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2379.,2762,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,10,98,0,6,52.5,148,22,49,4,53,0,3,30,1,7,43,0,79,7,527,527,1215,18,3,3,0,3,0,0,3,30,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2380.,2762,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,9,99,0,6,51.,148,22,49,4,53,0,5,30,1,15,42,0,77,14,544,544,1211,15,5,5,0,5,0,0,2,31,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2381.,2762,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,7,101,0,6,50.5,148,22,49,4,53,0,2,30,1,11,42,0,78,11,539,539,1218,19,4,4,0,2,0,0,2,25,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2382.,2762,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,7,101,0,6,50.5,148,22,49,4,53,1,2,30,1,10,44,0,81,10,534,534,1212,14,6,6,0,5,0,0,1,26,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2383.,2762,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,6,102,0,6,50.5,148,22,49,4,53,0,1,30,1,16,44,0,79,16,550,550,1214,15,5,5,0,4,0,0,1,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2384.,2763,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,7,101,1,5,50.5,149,22,49,4,53,0,5,30,1,10,44,0,77,7,547,547,1215,14,4,4,0,3,0,0,1,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2385.,2763,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,8,100,0,6,50.5,149,22,49,4,53,0,2,30,2,10,46,0,77,10,549,549,1220,13,3,3,0,3,0,0,1,22,49,1,0,0,2,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2386.,2766,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,0,6,50.5,148,22,49,4,53,0,5,30,1,6,46,0,81,6,548,548,1214,17,1,1,0,1,0,0,2,28,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2387.,2766,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,6,102,0,6,50.5,149,22,49,4,53,0,3,30,2,8,47,0,83,8,551,551,1215,16,1,1,0,0,0,0,2,23,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2388.,2767,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,4,104,0,6,50.,146,23,48,4,52,1,4,30,1,14,46,0,86,12,536,536,1218,15,1,1,0,1,0,0,2,19,48,1,1,0,3,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2389.,2767,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,4,104,1,5,50.,146,23,48,4,52,0,3,30,0,13,45,0,85,13,548,548,1216,12,2,2,0,1,0,0,2,21,48,0,0,0,3,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2390.,2767,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,3,0,45,48,0,0,4,104,0,6,49.5,146,23,48,4,52,0,1,30,0,11,45,0,87,11,549,549,1214,18,1,1,0,0,0,0,0,30,48,0,0,0,3,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2391.,2767,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,3,0,45,48,0,0,6,102,2,4,49.5,146,23,48,4,52,0,6,30,0,7,47,0,85,7,550,550,1215,9,3,3,0,3,0,0,0,23,48,0,0,0,3,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
