# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 585797012
# "uuid" : "117817537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4878.,5378,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,0,7,30,0,107,7,507,507,1220,15,5,5,0,4,0,0,2,9,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4879.,5378,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,0,11,29,0,107,11,503,503,1222,16,6,6,0,5,0,0,2,6,15,2,0,0,0,0,99,15,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4880.,5378,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,5,30,0,10,29,0,105,9,488,488,1217,9,5,5,0,4,0,0,3,5,15,2,0,0,0,0,99,15,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4881.,5380,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,12,29,0,106,11,494,494,1216,13,2,2,0,2,0,0,3,7,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4882.,5380,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,9,30,0,8,29,0,107,8,494,494,1212,20,2,2,0,2,0,0,3,8,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4883.,5380,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,0,10,29,0,107,10,495,495,1221,13,1,1,0,1,0,0,2,5,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4884.,5380,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,2,30,0,8,29,0,107,8,479,479,1218,13,4,4,0,3,0,0,2,7,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4885.,5380,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,6,30,0,3,29,0,108,2,474,474,1222,16,3,3,0,3,0,0,2,7,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4886.,5380,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,1,13,27,0,108,13,480,480,1214,17,1,1,0,1,0,0,2,5,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4887.,5382,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,4,30,0,6,28,0,108,6,494,494,1212,13,2,2,0,2,0,0,2,10,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4888.,5382,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,2,30,1,11,27,0,105,11,496,496,1224,14,2,2,0,2,0,0,2,8,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4889.,5382,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,1,8,29,0,105,8,506,506,1220,18,3,3,0,1,0,0,2,8,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4890.,5382,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,4,30,0,5,28,0,106,5,494,494,1213,13,4,4,0,4,0,0,2,6,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4891.,5383,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,7,27,0,108,7,499,499,1225,11,5,5,0,5,0,0,2,5,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4892.,5389,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,11,28,0,108,11,495,495,1229,12,5,5,0,2,0,0,2,5,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4893.,5389,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,8,30,0,11,28,0,108,11,485,485,1226,16,3,3,0,2,0,0,2,5,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4894.,5395,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,1,2,30,0,6,28,0,107,6,481,481,1223,15,5,5,0,4,0,0,2,10,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4895.,5395,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,1,3,28,0,106,3,487,487,1224,17,2,2,0,1,0,0,3,5,15,2,0,0,0,0,99,15,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4896.,5400,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,2,30,1,8,30,0,108,8,498,498,1222,21,2,2,0,2,0,0,3,6,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4897.,5400,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,1,4,30,1,13,30,0,106,13,501,501,1222,15,0,0,0,0,0,0,2,9,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4898.,5400,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,2,30,0,11,32,0,105,9,518,518,1224,12,1,1,0,1,0,0,1,7,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4899.,5400,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,0,9,33,0,107,9,522,522,1221,18,0,0,0,0,0,0,1,10,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4900.,5401,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,0,12,33,0,108,12,525,525,1223,17,2,2,0,0,0,0,1,9,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4901.,5401,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,1,4,30,1,9,32,0,107,9,539,539,1219,17,3,3,0,1,0,1,1,6,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4902.,5402,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,1,3,30,0,11,31,0,107,11,537,537,1219,16,5,5,0,3,0,1,3,4,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4903.,5403,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,8,30,1,9,31,0,106,9,539,539,1215,15,3,3,0,3,0,0,3,4,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4904.,5403,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,8,28,0,106,8,532,532,1222,15,3,3,0,3,0,0,2,3,15,2,0,0,0,0,99,15,2,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4905.,5404,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,6,30,0,8,28,0,106,8,542,542,1221,17,4,4,0,3,0,0,1,8,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4906.,5405,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,0,30,0,17,28,0,107,16,531,531,1223,20,2,2,0,1,0,0,2,11,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4907.,5405,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,0,12,29,0,107,12,532,532,1225,17,3,3,0,2,0,0,1,9,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4908.,5409,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,2,30,2,6,28,0,107,6,510,510,1222,19,4,4,0,3,0,0,1,6,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4909.,5410,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,1,5,28,0,106,5,514,514,1216,12,4,4,0,4,0,0,1,6,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4910.,5411,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,7,30,0,13,28,0,107,13,538,538,1219,12,3,3,0,3,0,0,1,7,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4911.,5411,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,59,15,1,16,0,6,30,2,10,28,0,108,10,532,532,1220,19,3,3,0,3,0,0,1,5,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4912.,5411,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,59,15,1,16,0,4,30,0,8,28,0,107,8,522,522,1220,15,3,3,0,3,0,0,0,5,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4913.,5413,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,59,15,1,16,1,2,30,1,16,30,0,106,16,518,518,1218,22,1,1,0,1,0,0,0,5,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4914.,5413,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,3,30,0,7,30,0,107,7,514,514,1221,16,3,3,0,2,0,0,0,4,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4915.,5417,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,4,30,0,7,28,0,107,7,505,505,1213,17,5,5,0,5,0,0,1,6,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4916.,5418,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,1,9,30,0,8,29,0,107,8,495,495,1214,21,2,2,0,1,0,0,1,3,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4917.,5418,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,59,15,1,16,0,5,30,1,8,29,0,107,8,490,490,1214,11,1,1,0,1,0,0,1,7,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4918.,5418,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,59,15,1,16,0,4,30,0,9,30,0,107,9,479,479,1224,17,2,2,0,2,0,0,1,4,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4919.,5418,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,59,15,1,16,0,6,30,0,6,32,0,106,6,478,478,1222,10,3,3,0,2,0,0,1,5,15,1,0,0,0,0,99,15,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4920.,5418,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,59,15,1,16,1,6,30,0,16,32,0,107,16,482,482,1221,15,1,1,0,0,0,0,0,10,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4921.,5418,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,59,15,1,16,0,4,30,0,9,32,0,108,9,498,498,1216,16,2,2,0,2,0,0,0,9,15,0,0,0,0,0,99,15,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
