# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 788860677
# "uuid" : "1067329996"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2373.,2694,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,2,4,38.,108,38,36,1,37,0,1,30,0,9,28,0,86,9,528,528,1221,19,5,5,0,4,0,0,2,15,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2374.,2694,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,0,6,38.5,108,38,36,1,37,0,8,30,0,12,28,0,84,12,524,524,1223,15,4,4,0,2,0,0,2,18,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2375.,2696,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,5,103,0,6,38.5,109,38,36,1,37,1,6,30,0,8,28,0,85,7,519,519,1221,19,2,2,0,2,0,0,2,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2376.,2696,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,5,103,1,5,38.,109,38,36,1,37,0,5,30,0,7,28,0,90,7,522,522,1225,16,3,3,0,1,0,0,3,22,36,2,0,0,0,0,67,36,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2377.,2696,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,5,103,0,6,38.5,109,38,36,1,37,0,3,30,0,11,28,0,93,11,516,516,1230,18,4,4,0,3,0,0,3,15,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2378.,2696,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,6,102,3,3,37.5,109,38,36,1,37,0,3,30,0,13,28,0,87,13,514,514,1225,21,5,5,0,5,0,0,4,13,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2379.,2696,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,3,105,1,5,37.,109,38,36,1,37,0,3,30,0,13,28,0,90,13,508,508,1225,16,4,4,0,3,0,0,4,14,36,3,0,0,0,0,67,36,3,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2380.,2697,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,2,4,37.,109,38,36,1,37,1,3,30,0,9,28,0,90,9,491,491,1215,12,3,3,0,3,0,0,2,18,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2381.,2697,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,35,1,0,4,104,1,5,38.5,109,38,36,1,37,0,5,30,0,14,28,0,88,14,490,490,1226,14,3,3,0,2,0,0,2,17,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2382.,2698,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,35,1,0,2,106,1,5,38.5,109,38,36,1,37,0,3,30,1,9,28,0,88,9,488,488,1220,14,2,2,0,2,0,0,1,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2383.,2698,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,4,104,1,5,38.5,108,38,36,1,37,0,8,30,0,14,27,0,88,13,488,488,1220,11,3,3,0,3,0,0,1,18,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2384.,2698,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,3,105,0,6,38.,108,38,36,1,37,0,5,30,0,9,28,0,86,8,483,483,1223,22,2,2,0,2,0,0,1,23,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2385.,2701,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,0,6,38.,108,38,36,1,37,0,3,30,0,14,28,0,89,14,505,505,1217,17,1,1,0,1,0,0,1,22,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2386.,2701,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,0,6,38.,108,38,36,1,37,0,7,30,0,9,28,0,90,9,503,503,1214,16,0,0,0,0,0,0,1,12,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2387.,2701,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,0,6,37.5,108,38,36,1,37,1,4,30,2,10,28,0,92,10,510,510,1222,18,3,3,0,2,0,0,2,17,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2388.,2702,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,0,6,37.5,108,38,36,1,37,1,3,30,2,8,28,0,92,8,493,493,1224,15,3,3,0,3,0,0,2,17,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2389.,2703,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,1,5,37.5,108,38,36,1,37,0,3,30,0,4,28,0,93,4,483,483,1224,19,4,4,0,4,0,0,2,16,36,2,0,0,0,0,67,36,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2390.,2703,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,0,6,37.5,108,38,36,1,37,0,2,30,0,8,30,0,94,7,475,475,1223,20,3,3,0,1,0,0,1,20,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2391.,2703,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,0,6,37.,108,38,36,1,37,0,4,30,1,16,29,0,97,16,496,496,1221,19,4,4,0,3,0,0,2,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2392.,2703,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,6,37.,108,38,36,1,37,0,6,30,0,9,29,0,94,9,503,503,1220,16,7,7,0,7,0,0,1,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2393.,2703,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,5,37.,108,38,36,1,37,0,1,30,0,11,29,0,99,9,496,496,1219,21,3,3,0,3,0,0,1,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2394.,2703,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,5,37.,108,38,36,1,37,0,4,30,0,15,28,0,99,15,507,507,1216,14,4,4,0,3,0,0,1,19,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2395.,2705,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,6,37.,108,38,36,1,37,0,6,30,0,10,27,0,97,10,521,521,1224,17,1,1,0,1,0,0,2,16,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2396.,2705,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,6,37.,108,38,36,1,37,1,3,30,0,7,27,0,98,7,495,495,1225,14,2,2,0,2,0,0,2,17,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2397.,2707,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,5,37.,108,38,36,1,37,0,7,30,0,7,27,0,97,7,497,497,1215,21,4,4,0,3,0,0,1,22,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2398.,2707,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,38,36,1,37,0,5,30,0,12,27,0,97,11,479,479,1218,17,3,3,0,3,0,0,1,19,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2399.,2707,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,1,5,37.5,108,38,36,1,37,1,6,30,1,12,26,0,93,12,483,483,1224,12,5,5,0,4,0,0,1,23,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2400.,2707,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,2,4,37.5,108,38,36,1,37,0,2,30,1,10,26,0,93,10,490,490,1230,14,3,3,0,3,0,0,1,22,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2401.,2707,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,1,5,37.5,108,38,36,1,37,0,3,30,1,8,25,0,92,8,476,476,1223,14,4,4,0,3,0,1,1,15,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2402.,2708,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,5,37.,108,38,36,1,37,0,10,30,0,19,27,0,90,18,481,481,1220,18,1,1,0,1,0,0,1,16,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2403.,2708,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,0,6,37.5,108,38,36,1,37,0,5,30,1,13,28,0,90,13,495,495,1222,22,1,1,0,0,0,0,1,20,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2404.,2708,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,6,37.,109,38,36,1,37,0,4,30,0,12,28,0,94,12,492,492,1220,15,2,2,0,2,0,0,1,21,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2405.,2715,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,6,37.,109,38,36,1,37,0,4,30,1,6,28,0,92,5,465,465,1224,18,3,3,0,3,0,0,1,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2406.,2715,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,6,37.,109,38,36,1,37,0,9,30,0,8,28,0,92,8,463,463,1228,14,4,4,0,4,0,0,1,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2407.,2715,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,1,5,37.,109,38,36,1,37,0,4,30,1,13,26,0,95,13,473,473,1220,23,2,2,0,2,0,0,1,19,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2408.,2724,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,35,2,0,34,36,0,0,5,103,0,6,37.,109,38,36,1,37,0,8,30,3,10,26,0,94,10,464,464,1227,22,6,6,0,6,0,0,1,23,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2409.,2724,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,7,101,1,5,36.5,109,38,36,1,37,0,2,30,0,7,28,0,93,7,480,480,1219,13,3,3,0,3,0,0,1,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2410.,2726,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,1,5,36.,109,38,36,1,37,1,4,30,2,13,27,0,94,13,467,467,1226,15,3,3,0,2,0,0,1,21,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2411.,2726,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,1,5,36.,109,38,36,1,37,0,9,30,3,16,27,0,88,16,481,481,1224,19,3,3,0,3,0,0,0,17,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2412.,2733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,1,5,36.,109,38,36,1,37,0,7,30,3,9,29,0,89,8,475,475,1224,18,2,2,0,1,0,0,0,16,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2413.,2733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,2,4,36.,109,38,36,1,37,0,2,30,4,11,30,0,95,11,473,473,1219,17,2,2,0,2,0,0,0,16,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2414.,2733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,0,6,36.5,109,38,36,1,37,1,6,30,0,16,30,0,91,15,457,457,1226,18,3,3,0,2,0,0,1,19,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2415.,2733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,5,103,2,4,36.5,109,38,36,1,37,0,5,30,1,9,31,0,92,9,473,473,1229,18,3,3,0,1,0,0,1,24,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
2416.,2735,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,1,5,36.5,109,38,36,1,37,0,2,30,0,15,31,0,96,14,472,472,1221,19,3,3,0,3,0,0,0,21,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,2,0,0,0,0
