# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 664495337
# "uuid" : "58800307"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1813.,2032,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,0,4,49.5,144,26,48,1,49,0,8,30,0,13,39,0,97,13,506,506,1219,16,3,3,0,2,0,0,3,25,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1814.,2033,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,0,4,49.,144,26,48,1,49,1,5,30,0,13,39,0,97,13,515,515,1216,17,2,2,0,2,0,0,3,28,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1815.,2037,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,1,3,49.,144,26,48,1,49,0,8,30,2,5,38,0,96,5,515,515,1217,22,2,2,0,2,0,0,3,18,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1816.,2037,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,4,49.,144,26,48,1,49,0,4,30,1,6,37,0,95,6,507,507,1225,17,4,4,0,4,0,0,3,29,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1817.,2037,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,1,3,49.,144,26,48,1,49,0,4,30,1,7,35,0,98,7,504,504,1221,15,3,3,0,3,0,0,4,27,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1818.,2037,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,1,107,0,4,48.,141,27,47,1,48,0,4,30,1,14,35,0,98,14,514,514,1218,12,3,3,0,2,0,0,3,28,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1819.,2040,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,2,106,1,3,48.,141,27,47,1,48,0,0,30,0,12,36,0,96,12,528,528,1218,19,1,1,0,1,0,0,3,24,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1820.,2043,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,1,0,46,47,0,0,4,104,0,4,47.5,141,27,47,1,48,0,5,30,0,7,36,0,97,7,527,527,1210,15,1,1,0,1,0,0,2,21,47,2,0,0,1,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1821.,2044,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,0,4,48.,141,27,47,1,48,0,4,30,1,7,36,0,95,7,531,531,1218,19,3,3,0,3,0,0,3,23,47,2,0,0,1,0,56,48,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1822.,2045,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,0,4,48.,141,27,47,1,48,0,4,30,0,11,35,0,95,11,500,500,1213,20,1,1,0,0,0,0,3,22,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1823.,2045,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,1,3,48.,141,27,47,1,48,0,6,30,0,7,36,0,92,7,506,506,1215,14,3,3,0,2,0,0,2,23,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1824.,2046,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,4,47.5,138,28,46,1,47,0,3,30,1,6,36,0,90,6,478,478,1211,9,2,2,0,2,0,0,2,27,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1825.,2046,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,3,105,0,4,47.5,139,28,46,1,47,0,4,30,1,9,36,0,92,9,490,490,1217,12,2,2,0,1,0,0,2,22,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1826.,2046,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,4,104,0,4,48.,139,28,46,1,47,0,4,30,2,9,36,0,90,9,497,497,1210,23,3,3,0,3,0,0,1,24,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1827.,2046,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,6,102,0,4,48.,139,28,46,1,47,1,0,30,1,8,35,0,87,8,500,500,1217,15,6,6,0,5,0,0,1,20,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1828.,2048,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,1,3,47.5,138,28,46,1,47,0,5,30,1,7,34,0,86,6,477,477,1209,17,1,1,0,1,0,0,1,24,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1829.,2048,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,4,47.5,138,28,46,1,47,0,1,30,1,6,34,0,85,6,481,481,1217,17,2,2,0,2,0,0,1,27,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1830.,2051,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,0,4,47.,138,28,46,1,47,0,6,30,1,10,33,0,88,10,481,481,1215,11,3,3,0,3,0,0,1,26,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1831.,2051,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,28,46,1,47,1,3,30,0,10,32,0,86,10,485,485,1217,11,2,2,0,2,0,0,1,15,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1832.,2051,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,28,46,1,47,0,5,30,0,6,32,0,91,6,483,483,1217,17,0,0,0,0,0,0,1,25,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1833.,2054,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,1,3,46.5,138,28,46,1,47,0,4,30,0,14,32,0,94,14,485,485,1220,17,1,1,0,1,0,0,1,22,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1834.,2057,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,1,3,46.5,138,28,46,1,47,0,4,30,0,14,32,0,94,14,487,487,1223,13,3,3,0,3,0,0,1,26,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1835.,2057,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,3,105,1,3,47.5,139,28,46,1,47,0,4,30,0,6,32,0,90,6,491,491,1213,16,4,4,0,3,0,0,1,20,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1836.,2061,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,45,3,0,43,46,0,0,3,105,0,4,47.5,139,28,46,1,47,0,4,30,0,7,32,0,90,7,486,486,1213,16,2,2,0,2,0,0,1,31,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1837.,2061,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,3,105,0,4,47.,140,28,46,1,47,0,6,30,0,10,33,0,89,10,480,480,1214,17,3,3,0,2,0,0,0,26,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1838.,2063,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,3,105,1,3,47.,140,28,46,1,47,0,5,30,0,11,33,0,94,11,488,488,1219,23,3,3,0,3,0,0,0,25,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1839.,2064,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,1,107,0,4,47.,140,28,46,1,47,1,3,30,0,14,35,0,94,13,490,490,1221,12,5,5,0,5,0,0,0,25,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1840.,2066,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,1,107,0,4,47.,140,28,46,1,47,0,3,30,0,9,34,0,93,9,499,499,1225,19,4,4,0,3,0,1,0,24,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1841.,2068,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,2,106,2,2,46.5,140,28,46,1,47,0,4,30,0,9,34,0,93,8,516,516,1218,18,2,2,0,2,0,0,0,26,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1842.,2068,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,2,106,0,4,46.5,140,28,46,1,47,0,5,30,1,10,34,0,93,10,507,507,1214,16,5,5,0,2,0,0,1,26,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1843.,2068,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,2,106,0,4,46.5,140,28,46,1,47,0,4,30,0,13,33,0,97,13,505,505,1216,14,4,4,0,2,0,1,1,28,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1844.,2068,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,4,104,0,4,46.5,139,28,46,1,47,0,7,30,0,10,34,0,95,10,505,505,1210,24,2,2,0,1,0,0,2,18,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1845.,2072,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,5,103,0,4,47.,139,28,46,1,47,1,9,30,0,19,33,0,94,19,515,515,1218,18,3,3,0,3,0,0,3,27,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1846.,2073,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,4,104,1,3,47.,139,28,46,1,47,0,6,30,0,8,34,0,94,8,500,500,1216,20,1,1,0,1,0,0,3,22,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1847.,2078,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,45,2,0,44,46,0,0,3,105,1,3,47.,139,28,46,1,47,0,4,30,0,13,34,0,95,13,499,499,1212,17,1,1,0,0,0,1,3,20,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1848.,2078,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,3,105,1,3,46.5,139,28,46,1,47,0,6,30,0,5,33,0,94,5,484,484,1224,18,2,2,0,1,0,0,3,25,46,1,0,0,2,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1849.,2078,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,2,106,1,3,46.5,140,28,46,1,47,0,4,30,0,8,32,0,91,8,476,476,1222,24,3,3,0,2,0,0,3,24,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1850.,2078,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,3,105,1,3,46.5,140,28,46,1,47,0,5,30,0,7,31,0,94,7,472,472,1219,21,5,5,0,4,0,0,2,18,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1851.,2078,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,2,106,0,4,45.5,137,29,45,1,46,0,2,30,0,10,31,0,92,10,460,460,1216,15,3,3,0,2,0,0,3,21,45,1,0,0,3,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1852.,2080,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,1,107,1,3,45.5,137,29,45,1,46,0,2,30,0,14,32,0,95,14,458,458,1220,13,3,3,0,2,0,0,2,27,45,0,0,0,3,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1853.,2080,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,1,107,1,3,46.5,136,29,45,1,46,0,4,30,0,10,32,0,98,10,473,473,1218,18,1,1,0,1,0,0,2,24,45,1,0,0,3,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1854.,2080,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,0,4,46.5,136,29,45,1,46,0,3,30,1,14,31,0,96,14,472,472,1219,15,4,4,0,3,0,0,1,21,45,0,0,0,3,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1855.,2080,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,2,106,2,2,47.5,136,29,45,1,46,0,6,30,0,8,32,0,95,8,480,480,1220,20,3,3,0,3,0,0,2,26,45,1,1,0,3,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1856.,2080,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,1,107,0,4,47.5,136,29,45,1,46,0,3,30,0,9,32,0,94,8,463,463,1222,19,3,3,0,3,0,0,2,21,45,2,0,0,3,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
