# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 954073590
# "uuid" : "436646408"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4784.,5428,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,33,40,2,42,1,5,30,1,8,42,0,93,8,491,491,1217,18,3,3,0,3,0,0,0,21,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4785.,5428,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,0,4,41.5,120,33,40,2,42,0,4,30,0,4,40,0,92,4,495,495,1204,20,4,4,0,4,0,0,0,19,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4786.,5432,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,1,3,41.5,120,33,40,2,42,0,5,30,0,11,41,0,88,11,499,499,1206,16,4,4,0,2,0,0,0,22,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4787.,5432,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,33,40,2,42,0,9,30,1,7,41,0,92,7,500,500,1212,17,3,3,0,2,0,0,0,23,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4788.,5436,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,7,101,1,3,41.,122,33,40,2,42,0,6,30,1,10,40,0,94,10,503,503,1205,11,2,2,0,1,0,0,0,26,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4789.,5436,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,10,98,1,3,41.,122,33,40,2,42,0,4,30,0,17,40,0,88,17,501,501,1203,13,2,2,0,2,0,0,0,22,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4790.,5436,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,9,99,0,4,41.,122,33,40,2,42,0,3,30,2,7,38,0,88,7,477,477,1206,16,3,3,0,2,0,0,0,24,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4791.,5443,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,8,100,0,4,41.,121,33,40,2,42,0,3,30,0,7,38,0,93,7,484,484,1207,12,2,2,0,2,0,0,0,18,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4792.,5446,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,8,100,0,4,41.,122,33,40,2,42,0,9,30,2,11,36,0,90,11,485,485,1212,22,2,2,0,2,0,0,0,16,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4793.,5449,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,9,99,0,4,41.,122,33,40,2,42,2,7,30,1,14,37,0,90,14,477,477,1207,20,3,3,0,2,0,0,0,16,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4794.,5450,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,4,104,0,4,41.,122,33,40,2,42,1,7,30,0,12,37,0,87,12,480,480,1208,13,4,4,0,4,0,0,0,23,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4795.,5450,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,3,105,0,4,41.5,122,33,40,2,42,0,2,30,0,9,36,0,88,9,488,488,1208,17,4,4,0,3,0,0,0,20,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4796.,5450,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,7,101,1,3,41.5,122,33,40,2,42,0,6,30,0,8,36,0,84,8,494,494,1209,15,4,4,0,4,0,0,0,30,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4797.,5450,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,5,103,1,3,41.5,122,33,40,2,42,1,4,30,1,8,38,0,86,8,489,489,1210,17,2,2,0,2,0,0,0,25,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4798.,5450,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,5,103,2,2,41.,122,33,40,2,42,1,1,30,1,12,38,0,87,12,487,487,1208,14,7,7,0,6,0,0,0,24,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4799.,5450,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,4,104,2,2,41.,122,33,40,2,42,0,10,30,2,10,37,0,80,10,483,483,1210,10,3,3,0,3,0,0,0,16,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4800.,5450,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,4,41.,122,33,40,2,42,0,9,30,1,9,36,0,86,9,488,488,1204,16,4,4,0,3,0,0,0,12,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4801.,5450,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,4,41.,122,33,40,2,42,1,3,30,1,10,36,0,84,10,484,484,1208,14,3,3,0,3,0,0,0,22,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4802.,5452,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,4,41.,122,33,40,2,42,0,4,30,1,12,36,0,87,11,469,469,1204,14,3,3,0,3,0,0,0,21,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4803.,5454,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,4,41.,122,33,40,2,42,0,3,30,0,9,36,0,85,8,477,477,1208,16,2,2,0,2,0,0,0,16,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4804.,5454,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,5,103,1,3,41.,122,33,40,2,42,0,3,30,1,9,36,0,86,9,511,511,1211,14,3,3,0,2,0,0,0,27,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4805.,5455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,5,103,2,2,41.,123,33,40,2,42,0,3,30,0,11,36,0,87,11,501,501,1205,18,2,2,0,2,0,0,0,23,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4806.,5455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,5,103,0,4,41.5,122,33,40,2,42,0,5,30,1,17,36,0,84,17,506,506,1207,12,2,2,0,2,0,0,1,20,40,1,0,0,0,0,74,40,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4807.,5455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,3,105,1,3,41.5,122,33,40,2,42,0,5,30,0,11,36,0,85,11,508,508,1210,17,0,0,0,0,0,0,1,21,40,1,0,0,0,0,74,40,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4808.,5455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,3,105,0,4,41.5,122,33,40,2,42,0,8,30,1,8,34,0,81,8,523,523,1208,13,2,2,0,2,0,0,2,21,40,1,0,0,0,0,74,40,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4809.,5455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,2,106,0,4,41.5,122,33,40,2,42,0,8,30,1,8,34,0,89,8,524,524,1212,13,2,2,0,2,0,0,2,28,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4810.,5455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,2,106,1,3,41.,122,33,40,2,42,0,9,30,1,12,34,0,93,11,532,532,1206,14,2,2,0,2,0,0,2,23,40,1,0,0,0,0,74,40,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4811.,5455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,4,41.,121,33,40,2,42,0,8,30,1,4,33,0,94,4,513,513,1216,19,4,4,0,1,0,0,3,23,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4812.,5457,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,1,3,41.,121,33,40,2,42,1,2,30,0,13,33,0,94,13,510,510,1219,15,3,3,0,3,0,0,3,19,40,2,0,0,0,0,74,40,2,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4813.,5457,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,33,40,2,42,0,5,30,0,10,34,0,94,10,514,514,1212,8,3,3,0,2,0,0,3,20,40,1,0,0,0,0,74,40,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4814.,5457,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,33,40,2,42,1,3,30,0,16,34,0,92,14,505,505,1212,13,6,6,0,4,0,1,3,17,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4815.,5457,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,33,40,2,42,0,5,30,0,8,35,0,90,8,503,503,1208,17,6,6,0,6,0,0,3,20,40,1,0,0,0,0,74,40,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4816.,5457,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,33,40,2,42,1,2,30,1,11,34,0,94,11,497,497,1207,18,4,4,0,4,0,0,3,19,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4817.,5460,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,4,41.,121,33,40,2,42,1,2,30,0,13,34,0,95,11,506,506,1210,20,0,0,0,0,0,0,2,21,40,0,0,0,0,0,74,40,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4818.,5460,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,1,3,41.,121,33,40,2,42,0,4,30,0,13,36,0,98,13,509,509,1209,15,2,2,0,1,0,0,2,15,40,1,0,0,0,0,74,40,1,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4819.,5460,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,1,107,0,4,41.5,121,33,40,2,42,0,2,30,0,14,37,0,93,13,519,519,1214,14,1,1,0,1,0,0,2,18,40,0,0,0,0,0,74,40,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4820.,5462,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,1,107,0,4,41.,121,33,40,2,42,1,8,30,0,9,38,0,98,9,529,529,1211,8,3,3,0,3,0,0,1,20,40,1,0,0,0,0,74,40,1,113,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4821.,5464,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,33,40,2,42,0,6,30,1,10,38,0,96,10,513,513,1207,13,2,2,0,2,0,0,0,21,40,0,0,0,0,0,74,40,0,113,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4822.,5467,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,6,102,1,3,40.5,121,33,40,2,42,0,5,30,0,7,40,0,93,7,496,496,1208,14,4,4,0,3,0,0,0,15,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4823.,5470,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,6,102,0,4,40.5,121,33,40,2,42,1,8,30,0,12,40,0,96,12,509,509,1213,13,2,2,0,1,0,1,0,22,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4824.,5471,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,5,103,1,3,40.5,121,33,40,2,42,0,5,30,1,15,40,0,92,14,518,518,1210,12,1,1,0,1,0,0,3,25,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4825.,5477,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,5,103,0,4,40.5,121,33,40,2,42,1,4,30,1,13,40,0,92,12,539,539,1211,13,3,3,0,2,0,0,3,25,40,1,0,0,0,0,74,40,1,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4826.,5477,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,0,4,40.,121,33,40,2,42,1,5,30,2,6,40,0,93,6,541,541,1205,12,4,4,0,3,0,0,3,20,40,0,0,0,0,0,74,40,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
4827.,5483,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,33,40,2,42,0,4,30,3,11,41,0,92,11,539,539,1214,10,5,5,0,4,0,0,3,19,40,2,0,0,0,0,74,40,2,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,34,1,25,25,25,0,1,1,1,1
