# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 949417001
# "uuid" : "676824755"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2658.,2902,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,50,1,0,2,106,0,4,52.,155,23,51,1,52,0,4,30,1,13,48,0,94,12,605,605,1213,15,4,4,0,3,0,0,3,25,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2659.,2902,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,1,3,52.,154,23,51,1,52,0,5,30,2,3,47,0,91,3,595,595,1216,18,3,3,0,3,0,0,2,28,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2660.,2903,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,50,4,0,47,51,0,0,2,106,1,3,53.,154,23,51,1,52,0,6,30,1,13,46,0,89,13,571,571,1212,14,2,2,0,2,0,0,1,24,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2661.,2904,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,2,106,0,4,53.5,155,23,51,1,52,0,1,30,2,12,45,0,92,12,562,562,1212,9,5,5,0,3,0,0,2,20,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2662.,2904,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,1,107,0,4,53.5,155,23,51,1,52,0,2,30,0,16,44,0,92,16,559,559,1212,11,3,3,0,3,0,0,3,28,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2663.,2907,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,1,107,0,4,53.5,155,23,51,1,52,0,2,30,0,7,45,0,92,7,551,551,1207,17,1,1,0,0,0,0,2,28,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2664.,2910,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,1,107,0,4,53.,155,23,51,1,52,0,2,30,0,8,45,0,92,7,551,551,1209,17,1,1,0,1,0,0,1,27,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2665.,2910,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,1,107,0,4,53.,155,23,51,1,52,0,4,30,0,8,45,0,91,8,539,539,1211,15,4,4,0,3,0,0,1,31,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2666.,2911,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,4,0,47,51,0,0,3,105,0,4,53.,156,23,51,1,52,0,8,30,1,12,43,0,89,12,531,531,1210,15,2,2,0,2,0,0,1,31,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2667.,2911,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,3,105,0,4,53.,154,23,51,1,52,0,2,30,0,11,42,0,94,10,540,540,1219,14,3,3,0,3,0,0,1,25,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2668.,2918,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,2,106,0,4,53.,155,23,51,1,52,1,4,30,1,14,42,0,92,14,536,536,1203,15,1,1,0,1,0,0,1,31,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2669.,2919,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,1,107,0,4,52.5,155,23,51,1,52,0,1,30,0,18,43,0,93,18,550,550,1205,12,4,4,0,4,0,0,1,23,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2670.,2919,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,3,0,48,51,0,0,1,107,1,3,52.5,156,23,51,1,52,0,4,30,0,8,43,0,96,8,541,541,1212,18,1,1,0,0,0,0,1,27,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2671.,2922,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,4,0,47,51,0,0,2,106,0,4,53.,156,23,51,1,52,0,7,30,0,7,42,0,96,7,545,545,1218,19,1,1,0,1,0,0,1,25,51,2,0,0,2,0,53,53,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2672.,2923,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,4,0,47,51,0,0,2,106,0,4,53.,156,23,51,1,52,0,6,30,0,10,43,0,94,10,571,571,1220,16,0,0,0,0,0,0,1,28,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2673.,2923,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,4,0,47,51,0,0,1,107,0,4,53.,156,23,51,1,52,0,4,30,0,11,44,0,96,11,577,577,1208,11,2,2,0,2,0,0,1,24,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2674.,2923,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,1,107,0,4,52.5,155,23,51,1,52,0,5,30,0,9,44,0,93,9,565,565,1210,15,1,1,0,1,0,0,1,25,51,2,0,0,2,0,53,53,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2675.,2929,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,1,107,0,4,52.,155,23,51,1,52,1,7,30,1,13,45,0,98,13,553,553,1214,17,2,2,0,2,0,0,1,23,51,0,0,0,2,0,53,53,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2676.,2932,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,2,0,49,3,0,48,51,0,0,3,105,0,4,52.5,155,23,51,1,52,0,8,30,0,8,44,0,93,8,535,535,1216,11,2,2,0,2,0,0,1,25,51,0,0,0,2,0,53,53,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2677.,2936,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,1,3,52.,153,23,51,1,52,0,5,30,1,16,45,0,94,16,543,543,1210,13,3,3,0,3,0,0,1,27,51,3,0,0,2,0,53,53,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2678.,2939,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,1,3,52.5,153,23,51,1,52,0,5,30,0,12,45,0,93,12,555,555,1215,16,4,4,0,3,0,0,1,27,51,0,0,0,2,0,53,53,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2679.,2940,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,2,106,1,3,53.,153,23,51,1,52,1,10,30,0,9,44,0,94,9,552,552,1214,18,4,4,0,3,0,0,1,25,51,0,0,0,2,0,53,53,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2680.,2940,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,1,3,52.5,153,23,51,1,52,0,5,30,0,13,44,0,96,13,556,556,1218,19,5,5,0,4,0,0,1,25,51,0,0,0,2,0,53,53,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2681.,2940,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,1,107,0,4,52.5,155,23,51,1,52,0,3,30,0,8,47,0,95,8,567,567,1211,18,1,1,0,1,0,0,0,26,51,0,0,0,2,0,53,53,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2682.,2941,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,1,107,0,4,52.5,155,23,51,1,52,0,4,30,0,14,46,0,96,13,555,555,1209,12,3,3,0,2,0,0,1,24,51,2,0,0,2,0,53,53,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2683.,2944,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,2,106,1,3,52.,155,23,51,1,52,1,7,30,0,14,47,0,97,14,556,556,1215,9,4,4,0,3,0,0,1,29,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
2684.,2944,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,0,4,52.,154,23,51,1,52,0,10,30,0,10,47,0,100,10,563,563,1209,20,2,2,0,2,0,0,1,29,51,1,0,0,2,0,54,53,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2685.,2944,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,0,108,0,4,52.,154,23,51,1,52,0,7,30,1,12,47,0,99,11,562,562,1214,17,2,2,0,1,0,0,1,31,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2686.,2944,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,0,108,1,3,52.,154,23,51,1,52,0,4,30,0,3,47,0,99,3,547,547,1215,17,0,0,0,0,0,0,1,26,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2687.,2944,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,1,107,2,2,53.,154,23,51,1,52,0,7,30,0,9,47,0,99,8,532,532,1210,19,3,3,0,3,0,0,1,28,51,1,0,0,2,0,54,53,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2688.,2953,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,3,105,1,3,53.5,154,23,51,1,52,0,5,30,1,11,45,0,96,11,538,538,1217,23,3,3,0,3,0,0,0,23,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2689.,2955,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,4,104,1,3,53.5,154,23,51,1,52,1,8,30,0,12,46,0,94,12,536,536,1212,13,2,2,0,2,0,0,0,28,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2690.,2957,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,3,105,0,4,54.,154,23,51,1,52,0,7,30,0,15,46,0,93,15,545,545,1210,14,5,5,0,5,0,0,0,22,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2691.,2957,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,2,106,0,4,53.,154,23,51,1,52,0,4,30,0,8,44,0,92,8,545,545,1207,15,6,6,0,6,0,0,0,33,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2692.,2957,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,2,106,0,4,53.5,154,23,51,1,52,0,5,30,0,11,43,0,95,11,517,517,1213,19,4,4,0,3,0,0,0,26,51,1,0,0,2,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2693.,2959,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,2,106,0,4,54.,154,23,51,1,52,0,5,30,0,11,43,0,95,10,500,500,1209,12,4,4,0,4,0,0,0,25,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2694.,2968,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,50,5,0,46,51,0,0,2,106,0,4,53.5,154,23,51,1,52,0,3,30,0,12,43,0,95,12,506,506,1209,15,4,4,0,3,0,0,0,31,51,1,0,0,2,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2695.,2968,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,2,106,0,4,53.,154,23,51,1,52,0,3,30,1,14,44,0,99,13,534,534,1210,15,3,3,0,3,0,0,1,26,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2696.,2968,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,2,106,0,4,52.5,154,23,51,1,52,0,3,30,0,11,44,0,99,10,529,529,1215,17,3,3,0,3,0,0,0,30,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2697.,2969,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,1,107,2,2,52.5,154,23,51,1,52,0,1,30,0,13,44,0,98,12,531,531,1214,18,4,4,0,2,0,0,0,26,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2698.,2971,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,2,106,0,4,52.5,154,23,51,1,52,0,6,30,0,13,45,0,101,12,535,535,1210,11,1,1,0,1,0,0,0,28,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2699.,2971,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,2,106,0,4,52.5,154,23,51,1,52,0,5,30,0,9,46,0,101,9,546,546,1214,19,2,2,0,1,0,0,1,29,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2700.,2971,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,2,2,52.,154,23,51,1,52,0,4,30,0,9,46,0,102,9,538,538,1202,15,1,1,0,1,0,0,1,27,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
2701.,2971,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,1,107,0,4,52.,154,23,51,1,52,0,5,30,1,4,45,0,103,4,531,531,1211,24,7,7,0,7,0,0,1,25,51,0,0,0,2,0,54,53,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,32,1,15,0,0,3,0,0,0,0
