# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 226640640
# "uuid" : "76677288"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4845.,5387,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,3,35.5,105,40,35,0,35,0,4,30,0,4,19,0,94,4,475,475,1210,14,2,2,0,2,0,0,0,19,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4846.,5389,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,1,3,35.5,106,40,35,0,35,0,3,30,1,5,20,0,96,5,459,459,1207,11,5,5,0,4,0,0,0,14,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4847.,5389,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,0,4,35.5,106,40,35,0,35,0,10,30,2,6,20,0,95,6,454,454,1212,16,6,6,0,5,0,1,0,13,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4848.,5389,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,4,104,1,3,35.5,106,40,35,0,35,0,6,30,3,5,20,0,93,5,463,463,1209,19,5,5,0,4,0,0,1,13,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4849.,5391,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,4,35.5,106,40,35,0,35,0,5,30,2,7,21,0,96,7,472,472,1214,19,3,3,0,3,0,0,1,21,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4850.,5391,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,4,35.5,106,40,35,0,35,0,3,30,2,12,23,0,95,11,478,478,1213,15,4,4,0,3,0,0,1,22,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4851.,5391,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,4,104,1,3,35.5,106,40,35,0,35,0,6,30,0,6,23,0,93,6,465,465,1209,18,1,1,0,1,0,0,2,19,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4852.,5392,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,1,3,35.5,106,40,35,0,35,0,2,30,0,5,23,0,93,5,454,454,1205,13,4,4,0,3,0,0,2,25,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4853.,5392,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,1,3,35.5,106,40,35,0,35,0,3,30,0,9,22,0,94,8,455,455,1203,15,5,5,0,4,0,0,2,18,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4854.,5394,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,1,3,35.,106,40,35,0,35,0,2,30,0,8,21,0,91,8,479,479,1205,13,6,6,0,6,0,0,2,17,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4855.,5394,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,0,4,35.,106,40,35,0,35,0,4,30,1,11,21,0,94,10,494,494,1209,13,5,5,0,4,0,0,2,16,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4856.,5397,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,4,35.,106,40,35,0,35,0,4,30,0,12,21,0,96,12,499,499,1211,12,5,5,0,5,0,0,2,17,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4857.,5397,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,4,35.,106,40,35,0,35,0,3,30,0,8,24,0,96,8,509,509,1204,15,6,6,0,5,0,0,2,19,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4858.,5397,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,4,35.,106,40,35,0,35,0,7,30,0,6,24,0,96,6,510,510,1203,12,4,4,0,3,0,0,1,24,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4859.,5397,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,1,3,35.,107,40,35,0,35,0,5,30,2,12,24,0,97,12,508,508,1209,12,3,3,0,1,0,0,2,21,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4860.,5398,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,33,1,0,34,35,0,0,0,108,0,4,35.5,107,40,35,0,35,1,5,30,0,5,24,0,97,5,503,503,1206,17,4,4,0,2,0,0,2,19,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4861.,5401,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,1,3,35.5,106,40,35,0,35,0,2,30,0,15,24,0,100,14,502,502,1207,16,4,4,0,4,0,0,3,21,35,2,0,0,0,0,75,35,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4862.,5405,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,34,1,0,34,35,0,0,0,108,0,4,35.5,106,40,35,0,35,1,4,30,0,11,23,0,95,11,497,497,1209,12,3,3,0,3,0,0,3,11,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4863.,5405,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,1,3,35.5,106,40,35,0,35,1,4,30,1,14,23,0,100,14,489,489,1212,20,5,5,0,2,0,1,3,14,35,2,0,0,0,0,75,35,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4864.,5407,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,34,1,0,34,35,0,0,1,107,0,4,35.5,106,40,35,0,35,0,7,30,0,6,22,0,102,6,485,485,1204,15,3,3,0,2,0,0,3,21,35,3,0,0,0,0,75,35,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4865.,5409,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,4,35.5,106,40,35,0,35,0,8,30,0,7,22,0,101,7,496,496,1205,16,2,2,0,2,0,0,3,18,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4866.,5412,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,34,1,0,34,35,0,0,1,107,2,2,35.5,106,40,35,0,35,0,1,30,0,9,23,0,103,9,494,494,1207,8,1,1,0,1,0,0,3,18,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4867.,5413,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,1,3,35.5,106,40,35,0,35,0,4,30,1,11,23,0,97,11,517,517,1208,16,0,0,0,0,0,0,1,14,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4868.,5413,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,4,35.5,106,40,35,0,35,0,10,30,1,11,22,0,102,11,519,519,1213,19,2,2,0,1,0,0,1,18,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4869.,5414,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,4,35.5,106,40,35,0,35,0,2,30,0,6,21,0,101,6,527,527,1205,18,1,1,0,1,0,0,1,14,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4870.,5414,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,4,35.5,106,40,35,0,35,0,4,30,0,10,21,0,98,9,529,529,1215,16,3,3,0,3,0,0,1,16,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4871.,5414,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,4,35.5,106,40,35,0,35,0,5,30,0,9,22,0,101,9,537,537,1210,19,2,2,0,0,0,0,1,15,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4872.,5414,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,1,3,35.5,106,40,35,0,35,0,4,30,0,8,24,0,102,8,552,552,1209,18,3,3,0,2,0,0,0,23,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4873.,5414,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,1,3,35.5,106,40,35,0,35,0,4,30,0,6,25,0,101,6,543,543,1212,12,4,4,0,4,0,0,0,22,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4874.,5414,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,4,35.5,106,40,35,0,35,0,4,30,0,8,25,0,106,6,541,541,1212,18,4,4,0,3,0,0,0,23,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4875.,5417,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,4,35.5,106,40,35,0,35,0,3,30,1,16,25,0,106,15,538,538,1205,22,6,6,0,6,0,0,0,18,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4876.,5417,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,4,36.,105,40,35,0,35,0,6,30,1,12,25,0,104,12,530,530,1208,19,2,2,0,2,0,0,0,15,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4877.,5419,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,3,0,32,35,0,0,4,104,1,3,36.5,105,40,35,0,35,1,3,30,1,7,25,0,99,6,542,542,1213,15,3,3,0,3,0,0,0,18,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4878.,5424,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,3,0,32,35,0,0,5,103,0,4,36.5,105,40,35,0,35,1,4,30,1,12,25,0,97,11,535,535,1210,21,3,3,0,3,0,0,0,17,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4879.,5427,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,6,102,0,4,36.5,106,40,35,0,35,0,2,30,1,10,26,0,95,10,521,521,1208,17,5,5,0,4,0,0,0,24,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4880.,5427,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,5,103,1,3,36.5,106,40,35,0,35,1,3,30,1,9,27,0,98,9,520,520,1215,15,5,5,0,5,0,0,0,22,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4881.,5428,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,4,36.5,105,40,35,0,35,0,8,30,0,10,27,0,96,9,515,515,1209,12,5,5,0,4,0,0,1,21,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4882.,5428,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,4,36.5,105,40,35,0,35,0,4,30,0,11,27,0,95,11,514,514,1210,14,2,2,0,2,0,0,1,16,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4883.,5428,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,3,30,0,6,29,0,95,6,511,511,1210,16,4,4,0,2,0,0,1,18,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4884.,5429,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,1,7,30,0,12,30,0,97,12,520,520,1209,14,3,3,0,2,0,0,1,17,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4885.,5429,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,0,2,30,0,16,31,0,96,16,510,510,1204,17,2,2,0,1,0,0,1,23,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4886.,5429,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,4,36.,105,40,35,0,35,0,8,30,0,14,31,0,96,14,515,515,1200,15,2,2,0,2,0,0,1,18,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4887.,5429,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,5,30,0,14,31,0,98,14,528,528,1204,18,0,0,0,0,0,0,1,16,35,1,0,0,0,0,75,35,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
4888.,5429,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,40,35,0,35,0,6,30,0,9,31,0,98,9,523,523,1212,11,0,0,0,0,0,0,1,20,35,0,0,0,0,0,75,35,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,0,15,0,0,3,0,0,0,0
