# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 805341988
# "uuid" : "1002216804"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1401.,1542,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,2,1,40,42,1,0,6,102,2,6,45.,137,30,43,2,45,0,5,30,2,8,173,0,79,8,448,448,1216,16,2,2,0,2,0,0,3,26,43,1,0,0,1,0,62,44,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1402.,1544,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,2,1,40,42,1,0,6,102,1,7,45.,137,30,43,2,45,0,5,30,1,6,169,0,82,6,463,463,1221,17,5,5,0,5,0,0,3,25,43,0,0,0,1,0,62,44,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1403.,1550,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,1,39,2,1,40,42,1,0,5,103,2,6,45.,137,30,43,2,45,1,4,30,0,13,167,0,82,13,452,452,1224,17,5,5,0,4,0,0,4,23,43,1,0,0,1,0,62,44,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1404.,1551,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,2,1,40,42,1,0,5,103,1,7,45.,133,30,43,2,45,0,11,30,2,9,166,0,84,9,453,453,1222,13,6,6,0,6,0,0,5,24,43,1,0,0,1,0,62,44,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1405.,1555,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,2,1,40,42,1,0,5,103,2,6,45.,133,30,43,2,45,1,7,30,2,13,165,0,85,13,467,467,1231,14,3,3,0,2,0,0,5,23,43,1,0,0,1,0,62,44,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1406.,1557,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,3,1,39,42,1,0,5,103,1,7,45.5,133,30,43,2,45,0,1,30,0,9,163,0,81,9,484,484,1222,14,2,2,0,1,0,0,5,22,43,2,0,0,1,0,62,44,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1407.,1557,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,1,39,42,1,0,6,102,1,7,45.5,131,30,43,2,45,0,4,30,1,9,162,0,83,8,475,475,1217,13,3,3,0,3,0,0,3,10,43,1,0,0,1,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1408.,1557,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,1,39,42,1,0,7,101,1,7,45.5,131,30,43,2,45,0,2,30,0,10,163,0,81,10,480,480,1213,19,3,3,0,2,0,0,2,21,43,1,0,0,1,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1409.,1558,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,1,39,41,1,0,5,103,1,7,44.,127,31,42,2,44,0,4,30,0,11,163,0,79,10,477,477,1216,11,2,2,0,2,0,0,2,21,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1410.,1558,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,1,39,41,1,0,6,102,3,5,44.,127,31,42,2,44,1,4,30,1,7,167,0,82,6,486,486,1222,16,2,2,0,2,0,0,2,20,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1411.,1560,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,1,39,41,1,0,7,101,1,7,44.,129,31,42,2,44,1,5,30,0,8,165,0,83,8,472,472,1218,13,7,7,0,7,0,0,1,20,42,1,0,0,1,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1412.,1560,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,1,39,41,1,0,7,101,0,8,44.,129,31,42,2,44,1,6,30,1,9,164,0,83,8,475,475,1217,16,6,6,0,5,0,0,1,17,42,1,0,0,1,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1413.,1563,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,2,1,39,41,1,0,5,103,0,8,44.,130,31,42,2,44,0,4,30,0,8,163,0,76,8,455,455,1217,14,4,4,0,3,0,0,2,21,42,0,0,0,1,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1414.,1563,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,3,1,38,41,1,0,5,103,1,7,44.5,129,31,42,2,44,0,5,30,0,7,162,0,83,7,447,447,1223,16,3,3,0,2,0,0,2,16,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1415.,1565,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,3,1,38,41,1,0,5,103,0,8,44.5,129,31,42,2,44,0,4,30,0,11,162,0,77,11,453,453,1221,18,3,3,0,3,0,0,2,26,42,1,0,0,1,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1416.,1565,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,4,0,38,41,1,0,5,103,2,6,44.,129,31,42,2,44,0,3,30,1,11,159,0,83,10,445,445,1220,22,3,3,0,1,0,0,2,26,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1417.,1565,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,6,0,36,41,1,0,3,105,0,8,45.,130,31,42,2,44,0,5,30,1,8,160,0,80,7,438,438,1223,17,1,1,0,0,0,0,2,19,42,1,0,0,1,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1418.,1566,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,5,0,37,41,1,0,3,105,1,7,44.5,130,31,42,2,44,0,4,30,2,11,158,0,86,11,453,453,1222,16,1,1,0,1,0,0,1,23,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1419.,1573,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,5,0,37,41,1,0,3,105,1,7,44.5,131,31,42,2,44,0,7,30,1,14,158,0,77,14,465,465,1214,12,1,1,0,1,0,0,1,27,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1420.,1573,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,4,0,38,41,1,0,3,105,2,6,44.,129,31,42,2,44,0,4,30,1,9,153,0,83,9,469,469,1215,22,2,2,0,1,0,0,0,21,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1421.,1573,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,3,0,38,40,1,0,3,105,0,8,42.5,126,32,41,2,43,1,4,30,1,9,153,0,84,9,473,473,1215,17,2,2,0,2,0,0,0,24,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1422.,1573,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,40,1,0,2,106,0,8,43.,125,32,41,2,43,0,6,30,0,7,152,0,86,7,481,481,1220,20,2,2,0,2,0,0,0,24,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1423.,1574,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,40,1,0,3,105,1,7,43.5,125,32,41,2,43,1,2,30,0,9,152,0,85,9,496,496,1217,16,1,1,0,1,0,0,0,26,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1424.,1575,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,40,1,0,2,106,1,7,43.5,124,32,41,2,43,0,4,30,1,8,153,0,86,7,484,484,1221,13,2,2,0,2,0,0,0,23,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1425.,1575,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,40,1,0,4,104,1,7,43.5,124,32,41,2,43,0,5,30,0,10,154,0,89,10,489,489,1216,16,1,1,0,1,0,0,0,24,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1426.,1575,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,6,0,35,40,1,0,5,103,1,7,44.,125,32,41,2,43,0,1,30,1,9,153,0,80,9,487,487,1217,16,2,2,0,2,0,0,1,25,41,1,0,0,2,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1427.,1575,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,40,1,0,4,104,1,7,44.5,125,32,41,2,43,1,5,30,1,10,152,0,85,10,476,476,1218,18,3,3,0,2,0,0,1,15,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1428.,1575,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,40,1,0,5,103,1,7,44.5,125,32,41,2,43,0,9,30,0,6,152,0,80,6,476,476,1218,16,2,2,0,2,0,0,1,21,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1429.,1576,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,7,0,34,40,1,0,5,103,1,7,44.5,126,32,41,2,43,1,4,30,0,15,152,0,82,15,486,486,1219,16,2,2,0,2,0,0,1,24,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1430.,1580,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,6,0,35,40,1,0,5,103,1,7,44.,126,32,41,2,43,1,1,30,2,9,152,0,83,9,481,481,1216,13,1,1,0,1,0,0,1,21,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1431.,1582,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,6,0,35,40,1,0,5,103,1,7,44.,125,32,41,2,43,0,3,30,3,10,149,0,81,10,489,489,1219,15,1,1,0,1,0,0,1,27,41,1,0,0,2,0,63,43,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1432.,1583,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,40,1,0,5,103,2,6,44.5,125,32,41,2,43,0,4,30,1,4,148,0,85,4,493,493,1214,13,2,2,0,2,0,0,2,16,41,1,0,0,2,0,63,43,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1433.,1583,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,40,1,0,5,103,0,8,44.5,125,32,41,2,43,0,2,30,1,10,147,0,84,10,486,486,1221,15,1,1,0,1,0,0,2,20,41,1,0,0,2,0,63,43,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1434.,1585,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,40,1,0,3,105,2,6,44.5,124,32,41,2,43,0,6,30,0,11,142,0,86,11,495,495,1217,15,3,3,0,2,0,0,1,14,41,0,0,0,2,0,63,43,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1435.,1589,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,8,0,33,40,1,0,5,103,1,7,45.,124,32,41,2,43,1,3,30,0,10,139,0,87,10,503,503,1217,14,0,0,0,0,0,0,1,20,41,1,0,0,2,0,63,43,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1436.,1592,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,38,7,0,34,40,1,0,5,103,1,7,44.5,126,32,41,2,43,0,5,30,0,7,135,0,79,7,493,493,1225,14,2,2,0,2,0,0,1,27,41,0,0,0,2,0,63,43,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1437.,1592,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,7,0,34,40,1,0,5,103,0,8,44.5,126,32,41,2,43,0,5,30,0,13,132,0,78,12,509,509,1216,18,3,3,0,3,0,0,1,26,41,1,0,0,2,0,63,43,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1438.,1594,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,40,1,0,5,103,2,6,44.5,125,32,41,2,43,0,6,30,0,12,131,0,85,12,530,530,1219,15,6,6,0,4,0,0,1,23,41,0,0,0,2,0,63,43,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1439.,1594,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,40,1,0,4,104,0,8,43.5,125,32,41,2,43,0,4,30,0,11,130,0,79,11,526,526,1218,13,3,3,0,2,0,0,2,21,41,0,0,0,2,0,63,43,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1440.,1599,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,39,3,0,38,40,1,0,4,104,1,7,42.5,125,32,41,2,43,0,2,30,2,10,128,0,85,10,528,528,1219,14,7,7,0,6,0,0,2,22,41,1,0,0,2,0,63,43,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1441.,1599,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,5,103,3,5,42.5,124,32,41,2,43,0,3,30,0,9,126,0,86,9,530,530,1217,13,3,3,0,2,0,0,2,21,41,1,0,0,2,0,63,43,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1442.,1602,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,6,102,2,6,42.5,124,32,41,2,43,1,3,30,2,12,124,0,88,12,519,519,1219,15,4,4,0,3,0,0,2,25,41,0,0,0,2,0,63,43,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1443.,1602,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,6,102,2,6,42.5,124,32,41,2,43,0,4,30,1,7,122,0,86,6,498,498,1215,14,2,2,0,1,0,0,3,20,41,0,0,0,2,0,63,43,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
1444.,1603,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,8,100,2,6,42.5,124,32,41,2,43,0,3,30,0,12,119,0,83,12,485,485,1220,21,2,2,0,2,0,0,3,21,41,0,0,0,2,0,63,43,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,1,0,0,0,0
