# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 537325997
# "uuid" : "473002456"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2657.,2977,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,2,2,47.5,138,29,46,0,46,0,7,30,2,14,21,0,87,14,473,473,1220,17,6,6,0,5,0,0,1,27,46,0,0,0,0,0,59,46,0,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2658.,2979,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,3,0,43,46,0,0,1,107,0,4,47.5,138,29,46,0,46,0,2,30,1,11,21,0,85,11,490,490,1213,9,6,6,0,5,0,0,1,26,46,0,0,0,0,0,59,46,0,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2659.,2983,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,0,2,30,0,10,21,0,90,10,499,499,1216,13,0,0,0,0,0,0,1,21,46,0,0,0,0,0,59,46,0,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2660.,2984,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,29,46,0,46,0,2,30,0,7,22,0,89,7,506,506,1213,17,4,4,0,3,0,0,1,24,46,0,0,0,0,0,59,46,0,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2661.,2988,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,8,30,0,7,21,0,90,7,512,512,1211,12,5,5,0,5,0,0,1,26,46,1,0,0,0,0,59,46,1,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2662.,2988,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,4,30,1,8,21,0,90,8,511,511,1210,14,4,4,0,4,0,0,1,26,46,1,0,0,0,0,59,46,1,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2663.,2990,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,1,0,45,46,0,0,2,106,1,3,46.5,138,29,46,0,46,1,7,30,0,13,21,0,90,12,501,501,1213,14,0,0,0,0,0,0,1,26,46,0,0,0,0,0,59,46,0,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2664.,2990,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,1,3,46.5,138,29,46,0,46,0,7,30,0,12,20,0,92,12,505,505,1216,18,3,3,0,2,0,0,1,25,46,1,0,0,0,0,59,46,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2665.,2993,41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,46,1,0,45,46,0,0,2,106,1,3,46.5,138,29,46,0,46,0,2,30,1,10,20,0,92,10,506,506,1210,13,2,2,0,2,0,0,1,25,46,0,0,0,0,0,59,46,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2666.,2993,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,4,46.5,138,29,46,0,46,0,5,30,1,6,20,0,90,5,494,494,1222,17,1,1,0,0,0,0,2,21,46,0,0,0,0,0,59,46,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2667.,2993,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,1,3,46.5,138,29,46,0,46,0,4,30,1,9,21,0,94,9,513,513,1220,13,2,2,0,1,0,0,2,27,46,1,0,0,0,0,59,46,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2668.,2997,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,1,3,47.5,138,29,46,0,46,1,7,30,0,9,21,0,93,9,511,511,1212,18,2,2,0,2,0,0,2,18,46,2,0,0,0,0,59,46,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2669.,2997,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,0,4,47.5,138,29,46,0,46,0,7,30,0,10,20,0,96,10,510,510,1222,16,4,4,0,4,0,0,2,25,46,2,0,0,0,0,59,46,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2670.,2999,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,0,108,0,4,47.5,139,29,46,0,46,0,2,30,0,6,20,0,96,6,490,490,1216,8,4,4,0,4,0,0,2,29,46,2,0,0,0,0,59,46,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,31,1,0,0,0,1,0,0,0,0
2671.,3005,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,0,108,0,4,47.5,140,29,46,0,46,1,6,30,0,11,20,0,93,11,490,490,1217,24,1,1,0,1,0,0,2,31,46,1,0,0,0,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2672.,3006,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,0,108,0,4,47.5,140,29,46,0,46,0,6,30,0,12,20,0,97,12,500,500,1208,18,0,0,0,0,0,0,2,21,46,0,0,0,0,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2673.,3007,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,1,107,1,3,47.5,140,29,46,0,46,0,6,30,0,10,19,0,96,10,483,483,1207,19,2,2,0,1,0,0,2,24,46,0,0,0,0,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2674.,3007,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,2,106,1,3,47.5,140,29,46,0,46,0,4,30,0,13,18,0,97,13,497,497,1214,15,0,0,0,0,0,0,0,27,46,0,0,0,0,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2675.,3008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,1,107,1,3,48.,140,29,46,0,46,0,1,30,0,8,18,0,98,8,490,490,1215,17,2,2,0,2,0,0,0,26,46,0,0,0,0,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2676.,3008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,2,106,1,3,48.,139,29,46,0,46,0,5,30,0,7,18,0,98,7,502,502,1212,14,3,3,0,3,0,0,0,28,46,0,0,0,0,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2677.,3008,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,1,107,1,3,48.,138,29,46,0,46,0,8,30,0,7,18,0,97,7,513,513,1219,12,4,4,0,2,0,0,0,23,46,1,0,0,0,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2678.,3008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,1,3,47.5,138,29,46,0,46,1,5,30,0,10,19,0,97,10,504,504,1221,15,2,2,0,1,0,0,0,29,46,0,0,0,0,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2679.,3008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,0,4,47.5,138,29,46,0,46,0,5,30,0,9,18,0,95,9,489,489,1207,17,4,4,0,2,0,0,0,28,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2680.,3008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,1,107,1,3,48.,138,29,46,0,46,0,5,30,0,8,17,0,99,8,469,469,1212,14,4,4,0,4,0,0,0,22,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2681.,3008,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,0,4,47.5,138,29,46,0,46,0,4,30,0,11,16,0,99,10,463,463,1213,12,3,3,0,3,0,0,1,30,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2682.,3009,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,4,47.5,138,29,46,0,46,3,4,30,0,11,15,0,95,10,461,461,1209,15,3,3,0,3,0,0,1,25,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2683.,3009,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,4,47.5,138,29,46,0,46,1,6,30,0,6,15,0,102,6,457,457,1220,12,1,1,0,1,0,0,2,21,46,0,1,0,1,0,59,47,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2684.,3011,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,46,4,0,42,46,0,0,3,105,0,4,48.,138,29,46,0,46,0,1,30,0,10,16,0,97,10,451,451,1213,15,1,1,0,1,0,0,2,22,46,0,0,0,1,0,59,47,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2685.,3011,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,4,48.,138,29,46,0,46,0,2,30,0,13,18,0,98,13,449,449,1221,18,1,1,0,0,0,0,2,26,46,0,1,0,1,0,59,47,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2686.,3014,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,4,48.,138,29,46,0,46,0,3,30,0,11,19,0,99,10,452,452,1216,16,1,1,0,0,0,0,2,26,46,0,0,0,1,0,59,47,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2687.,3016,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,0,4,47.5,138,29,46,0,46,0,3,30,1,8,17,0,96,8,450,450,1209,11,1,1,0,1,0,0,1,22,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2688.,3018,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,0,4,47.5,138,29,46,0,46,0,3,30,1,8,17,0,97,8,455,455,1211,18,9,9,0,7,0,1,1,27,46,1,0,0,0,0,60,46,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2689.,3018,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,29,46,0,46,1,1,30,0,10,17,0,98,10,459,459,1210,13,3,3,0,3,0,0,1,24,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2690.,3018,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,29,46,0,46,0,4,30,2,6,17,0,98,6,462,462,1212,14,4,4,0,2,0,1,1,25,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2691.,3018,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,29,46,0,46,0,3,30,5,10,17,0,100,10,462,462,1209,11,0,0,0,0,0,0,2,25,46,1,0,0,0,0,60,46,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2692.,3018,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,1,3,47.,138,29,46,0,46,0,1,30,3,7,16,0,102,7,452,452,1213,12,0,0,0,0,0,0,1,25,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2693.,3018,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,2,2,47.5,138,29,46,0,46,0,5,30,0,8,16,0,102,8,450,450,1219,17,2,2,0,2,0,0,1,20,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2694.,3019,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,0,108,0,4,48.,138,29,46,0,46,0,2,30,0,10,16,0,101,10,453,453,1215,16,2,2,0,0,0,0,1,24,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2695.,3019,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,0,108,0,4,48.,138,29,46,0,46,0,4,30,0,7,15,0,99,7,477,477,1214,13,1,1,0,0,0,0,1,23,46,1,0,0,0,0,60,46,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2696.,3020,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,1,107,1,3,48.,138,29,46,0,46,0,3,30,0,9,15,0,98,9,466,466,1213,17,3,3,0,3,0,0,1,26,46,1,0,0,0,0,60,46,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2697.,3020,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,1,3,48.,138,29,46,0,46,0,3,30,0,6,15,0,96,6,467,467,1209,14,3,3,0,2,0,1,1,23,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2698.,3025,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,4,48.,138,29,46,0,46,0,2,30,0,7,15,0,98,7,443,443,1218,13,6,6,0,6,0,0,1,23,46,1,0,0,0,0,60,46,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2699.,3027,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,4,48.,138,29,46,0,46,0,2,30,0,7,17,0,95,7,461,461,1211,16,3,3,0,3,0,0,0,24,46,0,0,0,0,0,60,46,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
2700.,3027,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,4,48.,138,29,46,0,46,1,3,30,1,9,17,0,98,9,455,455,1217,12,2,2,0,1,0,1,0,27,46,1,0,0,0,0,60,46,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,31,1,0,0,0,1,0,0,0,0
