# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 260912702
# "uuid" : "87106568"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3124.,3571,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,0,0,22,22,0,0,2,106,0,2,22.,69,51,22,2,24,0,3,30,1,8,40,0,100,8,476,476,1221,16,3,3,0,3,0,0,1,13,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3125.,3574,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,0,0,22,22,0,0,2,106,0,2,22.,69,51,22,2,24,0,4,30,0,9,40,0,100,9,476,476,1213,19,4,4,0,4,0,0,1,14,22,1,0,0,0,0,83,22,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3126.,3575,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,3,105,0,2,22.,68,51,22,2,24,0,7,30,0,7,40,0,98,7,483,483,1213,17,4,4,0,3,0,1,1,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3127.,3575,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,2,106,0,2,22.,68,51,22,2,24,0,3,30,0,8,41,0,100,7,473,473,1227,21,4,4,0,4,0,0,1,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3128.,3576,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,2,106,0,2,22.,67,51,22,2,24,0,4,30,0,6,39,0,99,6,469,469,1216,8,7,7,0,7,0,0,0,7,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3129.,3582,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,21,0,0,22,22,0,0,2,106,0,2,22.,67,51,22,2,24,0,3,30,0,13,37,0,102,13,485,485,1219,15,4,4,0,4,0,0,0,7,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3130.,3583,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,1,107,0,2,22.,68,51,22,2,24,0,4,30,2,10,36,0,103,9,472,472,1224,15,9,9,0,9,0,0,0,10,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3131.,3583,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,2,106,0,2,22.,68,51,22,2,24,0,6,30,0,16,36,0,101,16,487,487,1224,13,6,6,0,4,0,0,2,8,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3132.,3586,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,2,106,0,2,22.,68,51,22,2,24,0,2,30,0,8,34,0,103,8,487,487,1223,13,2,2,0,2,0,0,2,9,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3133.,3587,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,2,106,0,2,22.,68,51,22,2,24,1,4,30,1,6,31,0,103,6,484,484,1214,10,2,2,0,2,0,0,3,7,22,0,0,0,0,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3134.,3589,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,3,105,1,1,22.,68,51,22,2,24,0,8,30,0,6,32,0,103,6,481,481,1225,17,4,4,0,3,0,0,3,12,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3135.,3589,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,2,106,0,2,22.,68,51,22,2,24,0,7,30,1,10,32,0,99,10,468,468,1220,20,2,2,0,2,0,0,2,11,22,2,0,0,0,0,83,22,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3136.,3589,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,0,0,22,22,0,0,2,106,0,2,22.,68,51,22,2,24,0,6,30,1,10,32,0,100,10,451,451,1212,18,5,5,0,3,0,1,2,8,22,1,0,0,0,0,83,22,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3137.,3589,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,0,0,21,21,0,0,2,106,1,1,21.,65,52,21,2,23,1,6,30,2,8,32,0,98,8,446,446,1215,20,1,1,0,1,0,0,3,9,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3138.,3589,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,0,0,21,21,0,0,1,107,1,1,21.,65,52,21,2,23,0,5,30,1,12,32,0,101,12,456,456,1225,20,4,4,0,2,0,0,3,14,21,1,0,0,1,0,83,22,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3139.,3591,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,0,0,21,21,0,0,1,107,0,2,21.,65,52,21,2,23,0,1,30,0,5,31,0,97,5,446,446,1217,12,6,6,0,5,0,0,2,11,21,1,0,0,1,0,83,22,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3140.,3591,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,0,0,21,21,0,0,1,107,0,2,21.,65,52,21,2,23,0,1,30,0,10,31,0,101,9,455,455,1223,15,2,2,0,1,0,0,1,9,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3141.,3593,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,0,0,21,21,0,0,1,107,1,1,21.,65,52,21,2,23,0,5,30,0,13,31,0,103,13,450,450,1219,14,2,2,0,2,0,0,2,6,21,1,0,0,1,0,83,22,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3142.,3593,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,0,0,21,21,0,0,1,107,0,2,21.,65,52,21,2,23,0,4,30,0,8,34,0,102,8,450,450,1218,17,2,2,0,2,0,0,2,13,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3143.,3593,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,1,0,20,21,0,0,1,107,0,2,21.5,65,52,21,2,23,0,8,30,1,10,35,0,101,10,458,458,1225,17,1,1,0,0,0,0,2,11,21,1,0,0,1,0,83,22,1,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3144.,3593,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,1,0,20,21,0,0,1,107,0,2,21.5,65,52,21,2,23,0,2,30,2,1,35,0,101,1,444,444,1223,20,3,3,0,3,0,0,2,10,21,2,0,0,1,0,83,22,2,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3145.,3593,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,1,107,0,2,21.5,64,52,21,2,23,0,5,30,0,6,37,0,101,6,459,459,1213,12,1,1,0,1,0,0,2,10,21,0,0,0,1,0,83,22,0,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3146.,3600,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,0,0,21,21,0,0,1,107,0,2,21.,64,52,21,2,23,0,1,30,1,12,36,0,104,12,464,464,1219,15,1,1,0,1,0,0,2,9,21,0,0,0,1,0,83,22,0,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3147.,3600,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,1,107,0,2,21.,63,52,21,2,23,0,2,30,1,6,36,0,102,6,481,481,1215,16,4,4,0,1,0,0,2,11,21,1,0,0,1,0,83,22,1,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3148.,3600,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,1,107,1,1,21.,63,52,21,2,23,0,7,30,0,11,36,0,103,11,483,483,1216,12,3,3,0,1,0,0,1,8,21,0,0,0,1,0,83,22,0,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3149.,3600,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,1,107,0,2,21.,63,52,21,2,23,1,1,30,2,11,37,0,104,11,492,492,1218,10,2,2,0,2,0,0,1,14,21,0,0,0,1,0,83,22,0,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3150.,3600,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,1,107,0,2,21.,63,52,21,2,23,0,4,30,0,5,39,0,103,4,472,472,1223,17,1,1,0,1,0,0,1,10,21,1,0,0,1,0,83,22,1,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3151.,3602,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,3,105,1,1,21.,63,52,21,2,23,0,4,30,3,10,40,0,99,9,478,478,1221,12,1,1,0,0,0,0,1,10,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3152.,3602,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,3,105,0,2,21.,63,52,21,2,23,0,3,30,2,3,39,0,102,3,456,456,1218,15,3,3,0,2,0,0,1,12,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3153.,3605,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,3,105,0,2,21.,63,52,21,2,23,1,5,30,2,9,40,0,97,9,482,482,1224,16,3,3,0,2,0,0,1,8,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3154.,3608,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,0,0,21,21,0,0,3,105,0,2,21.,63,52,21,2,23,0,4,30,2,8,40,0,99,8,460,460,1226,19,2,2,0,1,0,0,1,13,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3155.,3610,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,2,106,0,2,21.,63,52,21,2,23,0,1,30,1,9,40,0,99,8,468,468,1212,16,3,3,0,2,0,0,1,13,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3156.,3611,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,2,106,0,2,21.,63,52,21,2,23,0,4,30,0,10,39,0,100,10,484,484,1217,17,3,3,0,3,0,0,1,8,21,0,0,0,1,0,83,22,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3157.,3611,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,2,106,1,1,21.,63,52,21,2,23,0,5,30,1,8,38,0,99,8,488,488,1223,13,4,4,0,3,0,0,2,11,21,0,0,0,2,0,82,23,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3158.,3611,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,4,104,0,2,22.5,67,51,22,2,24,0,5,30,1,11,39,0,96,11,494,494,1211,12,1,1,0,1,0,0,2,8,22,1,0,0,1,0,82,23,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3159.,3611,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,2,22.5,66,51,22,2,24,1,1,30,1,13,38,0,100,13,491,491,1214,17,1,1,0,0,0,0,2,8,22,0,0,0,1,0,82,23,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3160.,3611,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,2,22.5,66,51,22,2,24,0,3,30,0,6,39,0,99,5,505,505,1215,12,2,2,0,1,0,0,3,10,22,2,0,0,1,0,82,23,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3161.,3613,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,3,105,0,2,22.5,66,51,22,2,24,0,0,30,1,7,38,0,97,7,516,516,1224,13,5,5,0,5,0,0,3,14,22,1,0,0,1,0,82,23,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3162.,3613,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,3,105,0,2,22.5,66,51,22,2,24,0,4,30,1,11,38,0,98,11,515,515,1226,17,4,4,0,3,0,0,3,12,22,1,0,0,1,0,82,23,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3163.,3615,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,4,104,0,2,22.5,66,51,22,2,24,0,5,30,0,8,38,0,98,8,513,513,1213,15,4,4,0,4,0,0,3,14,22,2,0,0,1,0,82,23,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3164.,3615,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,2,106,0,2,22.5,66,51,22,2,24,0,4,30,0,14,38,0,97,14,509,509,1222,10,4,4,0,3,0,0,2,12,22,0,0,0,1,0,82,23,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3165.,3615,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,2,106,0,2,22.5,67,51,22,2,24,2,3,30,0,13,38,0,98,13,532,532,1208,13,2,2,0,2,0,0,1,13,22,1,0,0,1,0,82,23,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3166.,3615,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,2,106,0,2,22.5,67,51,22,2,24,0,4,30,0,7,37,0,96,7,506,506,1221,15,3,3,0,3,0,0,1,14,22,0,0,0,1,0,82,23,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3167.,3615,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,2,22.5,66,51,22,2,24,0,5,30,2,10,38,0,100,10,497,497,1220,17,2,2,0,2,0,0,1,12,22,0,0,0,1,0,82,23,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
