# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 831176660
# "uuid" : "709628323"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3058.,3466,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,48,1,0,4,104,1,7,51.5,147,26,49,0,49,2,4,30,0,16,41,0,86,15,571,571,1213,11,4,4,0,3,0,0,1,22,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3059.,3466,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,48,1,0,6,102,2,6,52.,147,26,49,0,49,0,4,30,2,7,42,0,86,7,572,572,1219,10,1,1,0,1,0,0,2,27,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3060.,3470,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,48,1,0,5,103,1,7,52.,147,26,49,0,49,0,5,30,1,16,42,0,80,16,577,577,1217,23,1,1,0,1,0,0,2,24,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3061.,3473,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,8,100,2,6,51.5,148,26,49,0,49,1,6,30,1,12,41,0,82,12,579,579,1214,12,5,5,0,4,0,0,2,30,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3062.,3473,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,0,43,49,0,0,6,102,0,8,52.,148,26,49,0,49,0,5,30,1,6,41,0,80,6,571,571,1216,10,4,4,0,3,0,0,2,33,49,0,0,0,2,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3063.,3473,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,7,101,2,5,52.5,148,26,49,0,49,0,6,30,0,8,41,0,80,8,570,570,1217,21,4,4,0,3,0,0,1,30,49,1,0,0,2,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3064.,3476,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,7,101,0,8,52.5,148,26,49,0,49,1,5,30,0,12,40,0,81,12,570,570,1209,13,3,3,0,3,0,0,1,24,49,0,0,0,2,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3065.,3478,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,48,8,0,41,49,0,0,6,102,0,8,53.,148,26,49,0,49,0,8,30,1,9,39,0,80,7,574,574,1209,10,3,3,0,2,0,0,1,27,49,0,0,0,2,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3066.,3478,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,6,102,1,7,52.5,148,26,49,0,49,0,8,30,0,15,41,0,83,15,583,583,1213,11,3,3,0,3,0,0,0,30,49,0,0,0,2,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3067.,3478,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,9,0,40,49,0,0,6,102,0,8,53.5,149,26,49,0,49,0,6,30,1,13,41,0,82,13,567,567,1214,17,4,4,0,2,0,0,0,32,49,1,0,0,2,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3068.,3480,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,10,0,39,49,0,0,5,103,2,6,54.,149,26,49,0,49,0,3,30,0,19,40,0,86,19,570,570,1209,11,3,3,0,3,0,0,0,30,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3069.,3480,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,10,0,39,49,0,0,6,102,2,6,54.,149,26,49,0,49,1,1,30,0,15,36,0,81,15,585,585,1216,17,8,8,0,3,0,1,0,25,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3070.,3480,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,9,0,40,49,0,0,7,101,3,5,53.5,149,26,49,0,49,0,8,30,0,11,35,0,77,11,567,567,1213,13,5,5,0,3,0,0,0,23,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3071.,3480,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,9,0,40,49,0,0,7,101,1,7,53.5,149,26,49,0,49,0,5,30,0,14,35,0,82,14,581,581,1213,12,4,4,0,3,0,0,0,29,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3072.,3480,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,8,0,41,49,0,0,7,101,0,8,53.,149,26,49,0,49,1,3,30,1,10,35,0,82,10,566,566,1215,16,4,4,0,4,0,0,0,23,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3073.,3480,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,8,0,41,49,0,0,7,101,1,7,53.,149,26,49,0,49,0,4,30,0,12,36,0,78,12,556,556,1211,16,5,5,0,4,0,0,0,24,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3074.,3482,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,8,0,41,49,0,0,7,101,1,7,53.,149,26,49,0,49,0,5,30,1,11,36,0,75,11,518,518,1214,14,6,6,0,6,0,0,0,27,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3075.,3483,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,0,42,49,0,0,6,102,3,5,52.5,149,26,49,0,49,0,9,30,0,8,36,0,80,8,511,511,1216,16,3,3,0,3,0,0,0,22,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3076.,3483,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,0,42,49,0,0,5,103,2,6,52.5,149,26,49,0,49,0,4,30,0,7,37,0,85,7,518,518,1211,14,3,3,0,2,0,0,0,30,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3077.,3489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,0,42,49,0,0,4,104,0,8,52.5,149,26,49,0,49,0,2,30,2,6,35,0,81,6,508,508,1214,16,2,2,0,2,0,0,0,31,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3078.,3489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,0,42,49,0,0,5,103,1,7,52.5,149,26,49,0,49,0,1,30,0,7,35,0,82,7,485,485,1211,14,4,4,0,2,0,0,1,29,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3079.,3489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,4,104,0,8,52.,149,26,49,0,49,1,2,30,1,10,36,0,83,9,485,485,1216,14,3,3,0,3,0,0,1,28,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3080.,3489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,5,103,0,8,52.,149,26,49,0,49,0,8,30,0,14,35,0,84,14,496,496,1215,14,1,1,0,1,0,0,1,26,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3081.,3489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,7,0,42,49,0,0,5,103,2,6,52.5,150,26,49,0,49,0,5,30,2,8,34,0,80,8,501,501,1217,17,2,2,0,2,0,0,1,31,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3082.,3489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,7,0,42,49,0,0,4,104,1,7,52.5,150,26,49,0,49,0,2,30,0,13,34,0,80,13,509,509,1214,13,2,2,0,2,0,0,2,25,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3083.,3489,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,7,0,42,49,0,0,4,104,0,8,52.5,150,26,49,0,49,0,3,30,0,8,34,0,81,8,511,511,1211,19,1,1,0,1,0,0,2,24,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3084.,3489,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,7,0,41,48,0,0,5,103,1,7,51.5,146,27,48,0,48,0,5,30,1,9,36,0,78,9,499,499,1222,18,3,3,0,3,0,0,2,24,48,0,0,0,3,0,53,51,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3085.,3499,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,47,7,0,41,48,0,0,6,102,2,6,51.5,145,27,48,0,48,1,9,30,2,21,38,0,80,20,501,501,1217,19,4,4,0,3,0,0,3,19,48,0,0,0,3,0,53,51,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3086.,3499,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,7,0,41,48,0,0,6,102,2,6,51.5,145,27,48,0,48,0,8,30,1,13,36,0,76,13,520,520,1217,17,4,4,0,1,0,0,3,27,48,1,1,0,3,0,53,51,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3087.,3500,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,5,103,1,7,50.5,145,27,48,0,48,0,8,30,0,9,36,0,83,9,512,512,1209,19,6,6,0,5,0,0,3,32,48,1,1,0,3,0,53,51,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3088.,3500,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,8,0,40,48,0,0,7,101,1,7,52.,145,27,48,0,48,1,4,30,0,16,36,0,82,16,531,531,1219,16,8,8,0,6,0,0,5,26,48,3,1,0,3,0,53,51,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3089.,3500,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,0,41,49,0,0,8,100,0,8,53.,148,26,49,0,49,0,5,30,0,8,36,0,80,8,537,537,1212,8,8,8,0,5,0,1,4,24,49,0,0,0,2,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3090.,3501,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,0,41,49,0,0,9,99,2,6,53.,148,26,49,0,49,0,2,30,0,6,35,0,83,6,513,513,1218,18,3,3,0,2,0,0,5,27,49,3,0,0,2,0,53,51,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3091.,3501,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,9,0,40,49,0,0,7,101,1,7,53.5,148,26,49,0,49,0,3,30,0,13,37,0,79,13,521,521,1214,16,4,4,0,4,0,0,4,28,49,2,0,0,2,0,53,51,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3092.,3504,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,9,99,2,6,52.5,148,26,49,0,49,0,5,30,0,7,38,0,80,7,538,538,1220,14,4,4,0,4,0,0,6,23,49,1,0,0,3,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3093.,3504,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,0,43,49,0,0,7,101,2,6,52.,148,26,49,0,49,0,1,30,0,11,39,0,81,11,533,533,1214,16,3,3,0,2,0,0,4,24,49,1,0,0,3,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3094.,3504,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,0,43,49,0,0,8,100,2,6,52.,148,26,49,0,49,0,3,30,1,13,39,0,81,12,539,539,1216,12,3,3,0,2,0,0,3,27,49,1,0,0,3,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3095.,3506,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1,0,48,5,0,44,49,0,0,7,101,1,7,51.5,148,26,49,0,49,0,8,30,1,10,38,0,82,10,525,525,1217,10,6,6,0,5,0,0,3,30,49,0,0,0,3,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3096.,3507,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,7,101,2,6,50.,148,26,49,0,49,0,7,30,1,10,40,0,82,10,527,527,1217,24,2,2,0,2,0,0,4,26,49,2,0,0,3,0,52,52,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3097.,3507,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,8,100,1,7,49.5,148,26,49,0,49,1,5,30,2,16,40,0,86,15,557,557,1219,13,1,1,0,1,0,0,3,21,49,3,0,0,3,0,52,52,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3098.,3511,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,7,101,0,8,50.,147,26,49,0,49,0,5,30,2,16,41,0,83,16,580,580,1214,12,2,2,0,2,0,0,2,24,49,2,0,0,3,0,52,52,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3099.,3513,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,6,102,1,7,50.,148,26,49,0,49,0,6,30,2,13,41,0,83,13,572,572,1205,17,4,4,0,3,0,0,2,30,49,0,0,0,3,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3100.,3513,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,8,100,1,7,50.,148,26,49,0,49,0,3,30,0,15,42,0,80,15,574,574,1207,19,3,3,0,3,0,0,2,27,49,0,0,0,3,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
3101.,3514,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,6,102,1,7,49.5,148,26,49,0,49,1,5,30,0,12,41,0,82,12,609,609,1215,15,1,1,0,1,0,0,3,28,49,0,0,0,3,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
