# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 670377540
# "uuid" : "337498526"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2165.,2463,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,1,5,48.5,141,28,47,0,47,0,4,30,0,12,42,0,84,12,622,622,1218,19,4,4,0,3,0,0,1,31,47,0,0,0,1,0,57,48,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2166.,2464,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,6,48.5,141,28,47,0,47,0,4,30,1,12,42,0,87,12,617,617,1216,11,1,1,0,1,0,0,2,23,47,0,0,0,1,0,57,48,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2167.,2467,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,0,6,48.5,141,28,47,0,47,1,3,30,0,17,42,0,87,17,606,606,1221,14,2,2,0,2,0,0,2,17,47,0,0,0,1,0,57,48,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2168.,2470,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,7,101,2,4,49.,141,28,47,0,47,0,7,30,0,7,41,0,84,7,578,578,1220,20,1,1,0,0,0,0,2,23,47,0,0,0,1,0,57,48,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2169.,2476,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,5,103,1,5,49.5,141,28,47,0,47,1,1,30,0,8,41,0,85,8,566,566,1212,14,2,2,0,2,0,0,3,22,47,0,0,0,1,0,57,48,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2170.,2479,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,5,0,42,47,0,0,5,103,1,5,49.5,141,28,47,0,47,0,4,30,0,11,42,0,84,10,563,563,1220,14,1,1,0,1,0,0,3,20,47,1,0,0,1,0,57,48,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2171.,2479,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,7,101,2,4,50.,141,28,47,0,47,1,3,30,2,17,42,0,80,17,567,567,1217,15,0,0,0,0,0,0,3,24,47,1,0,0,1,0,57,48,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2172.,2479,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,7,101,1,5,50.5,141,28,47,0,47,1,7,30,1,16,41,0,81,15,578,578,1218,13,2,2,0,2,0,0,2,31,47,2,0,0,1,0,57,48,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2173.,2479,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,0,5,50.,141,28,47,0,47,0,2,30,2,15,40,0,82,15,584,584,1218,17,3,3,0,3,0,0,2,27,47,1,0,0,1,0,57,48,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2174.,2479,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,5,103,1,5,49.,138,29,46,0,46,0,2,30,0,11,38,0,82,11,567,567,1217,12,4,4,0,3,0,1,2,28,46,1,0,0,2,0,57,48,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2175.,2480,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,0,6,49.5,141,28,47,0,47,0,4,30,1,13,40,0,83,12,558,558,1215,17,5,5,0,5,0,0,2,29,47,1,0,0,1,0,57,48,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2176.,2480,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,7,101,0,6,49.,142,28,47,0,47,0,3,30,1,12,40,0,83,12,550,550,1214,11,1,1,0,1,0,0,2,28,47,0,0,0,1,0,57,48,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2177.,2480,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,6,102,1,5,49.,142,28,47,0,47,0,4,30,1,8,40,0,81,8,551,551,1221,12,5,5,0,5,0,0,1,19,47,1,0,0,1,0,57,48,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2178.,2486,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,4,104,1,5,49.,142,28,47,0,47,0,3,30,0,16,40,0,82,15,546,546,1216,14,2,2,0,2,0,0,1,24,47,1,0,0,1,0,57,48,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2179.,2492,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,5,103,0,6,48.5,142,28,47,0,47,0,7,30,0,14,40,0,88,14,562,562,1217,12,2,2,0,2,0,0,1,28,47,0,0,0,1,0,57,48,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2180.,2492,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,6,102,1,5,49.,142,28,47,0,47,0,4,30,0,7,40,0,87,6,563,563,1221,17,2,2,0,2,0,0,1,21,47,1,0,0,1,0,57,48,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2181.,2493,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,5,103,1,5,47.5,139,29,46,0,46,0,6,30,0,7,42,0,88,7,557,557,1216,17,2,2,0,2,0,0,1,23,46,0,0,0,2,0,57,48,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2182.,2498,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,1,5,47.5,139,29,46,0,46,0,1,30,0,4,43,0,88,4,543,543,1220,14,2,2,0,1,0,0,1,22,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2183.,2498,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,5,103,0,6,47.5,140,29,46,0,46,0,3,30,0,11,44,0,87,11,547,547,1218,12,2,2,0,2,0,0,1,20,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2184.,2498,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,3,105,2,4,47.5,139,29,46,0,46,0,8,30,0,6,45,0,92,6,531,531,1221,19,2,2,0,1,0,0,1,19,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2185.,2498,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,1,5,47.,138,29,46,0,46,0,5,30,0,5,45,0,92,5,523,523,1222,18,2,2,0,1,0,0,1,26,46,3,0,0,2,0,57,48,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2186.,2506,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,9,99,0,6,47.5,138,29,46,0,46,0,5,30,0,11,45,0,87,9,523,523,1222,25,2,2,0,1,0,0,1,26,46,2,0,0,2,0,57,48,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2187.,2510,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,9,99,1,5,48.,138,29,46,0,46,1,8,30,1,21,48,0,82,20,524,524,1210,16,1,1,0,1,0,0,2,22,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2188.,2510,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,9,99,0,6,47.5,138,29,46,0,46,0,5,30,1,15,47,0,82,15,537,537,1217,12,3,3,0,2,0,0,2,24,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2189.,2510,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,1,5,47.5,138,29,46,0,46,1,5,30,1,13,46,0,83,13,540,540,1212,15,0,0,0,0,0,0,1,28,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2190.,2514,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,29,46,0,46,1,7,30,0,13,46,0,83,13,560,560,1220,10,2,2,0,1,0,0,1,26,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2191.,2514,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,4,104,0,6,48.,138,29,46,0,46,2,3,30,1,17,45,0,86,15,600,600,1215,19,6,6,0,4,0,0,1,21,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2192.,2514,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,6,48.,138,29,46,0,46,0,7,30,0,11,44,0,89,11,587,587,1217,15,4,4,0,3,0,0,1,23,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2193.,2514,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,1,107,1,5,48.,138,29,46,0,46,1,8,30,2,12,45,0,86,11,599,599,1218,18,2,2,0,2,0,0,1,18,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2194.,2514,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,1,107,1,5,48.,139,29,46,0,46,1,5,30,2,13,45,0,90,13,601,601,1212,13,5,5,0,5,0,0,1,31,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2195.,2514,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,1,107,1,5,48.,139,29,46,0,46,0,6,30,2,13,46,0,88,13,598,598,1213,19,4,4,0,3,0,0,1,22,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2196.,2515,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,2,106,1,5,48.,139,29,46,0,46,0,3,30,0,10,47,0,93,10,585,585,1220,13,1,1,0,1,0,0,1,25,46,2,0,0,2,0,57,48,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2197.,2516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,2,106,0,6,47.5,139,29,46,0,46,1,4,30,0,15,46,0,90,14,579,579,1219,19,3,3,0,3,0,0,1,30,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2198.,2519,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,45,2,0,44,46,0,0,3,105,0,6,47.,139,29,46,0,46,1,9,30,1,7,48,0,94,6,572,572,1219,14,3,3,0,2,0,0,0,28,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2199.,2519,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,2,106,2,4,47.,140,29,46,0,46,0,6,30,0,10,47,0,93,10,539,539,1215,13,1,1,0,0,0,0,0,27,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2200.,2526,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,43,3,0,43,46,0,0,3,105,0,6,47.5,141,29,46,0,46,1,7,30,1,12,47,0,94,11,539,539,1215,12,4,4,0,2,0,0,1,29,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2201.,2526,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,3,0,43,46,0,0,3,105,1,5,47.5,141,29,46,0,46,0,7,30,1,13,46,0,91,13,562,562,1218,18,3,3,0,3,0,0,1,26,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2202.,2526,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,3,0,43,46,0,0,4,104,1,5,47.5,141,29,46,0,46,0,7,30,1,18,45,0,89,18,568,568,1215,18,2,2,0,2,0,0,1,29,46,2,0,0,2,0,57,48,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2203.,2526,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,3,0,43,46,0,0,5,103,1,5,47.5,141,29,46,0,46,0,5,30,0,9,46,0,89,9,575,575,1219,12,4,4,0,4,0,0,1,24,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2204.,2526,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,3,0,43,46,0,0,6,102,0,6,47.5,141,29,46,0,46,0,9,30,0,12,46,0,90,12,569,569,1218,18,8,8,0,7,0,0,1,31,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2205.,2526,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,3,0,43,46,0,0,6,102,0,6,47.5,141,29,46,0,46,0,5,30,0,10,46,0,94,10,559,559,1221,21,8,8,0,4,0,0,1,32,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2206.,2526,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,3,0,43,46,0,0,7,101,0,6,47.5,142,29,46,0,46,0,3,30,0,5,46,0,90,5,552,552,1217,15,7,7,0,5,0,0,1,21,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2207.,2527,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,2,0,44,46,0,0,8,100,2,4,47.,141,29,46,0,46,0,4,30,0,4,45,0,91,4,547,547,1219,19,8,8,0,7,0,0,0,26,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
2208.,2527,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,2,0,44,46,0,0,7,101,0,6,47.,141,29,46,0,46,1,7,30,0,5,44,0,91,5,527,527,1213,14,4,4,0,3,0,0,0,26,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,105,29,0,0,0,0,0,0,0,0,0
