# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 604445173
# "uuid" : "274320096"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3703.,4180,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,4,47.,135,30,45,0,45,0,4,30,3,9,57,0,96,9,557,557,1210,15,2,2,0,2,0,0,5,21,45,2,0,0,1,0,61,46,2,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3704.,4180,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,4,47.,135,30,45,0,45,0,1,30,0,9,57,0,96,8,563,563,1218,21,2,2,0,1,0,0,4,24,45,1,0,0,1,0,61,46,1,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3705.,4180,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,3,47.,135,30,45,0,45,0,6,30,0,6,57,0,96,6,544,544,1213,12,0,0,0,0,0,0,4,16,45,1,0,0,1,0,61,46,1,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3706.,4180,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,5,103,2,2,46.5,135,30,45,0,45,0,7,30,0,8,57,0,96,8,532,532,1215,13,1,1,0,1,0,0,4,22,45,1,0,0,1,0,61,46,1,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3707.,4180,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,0,4,47.,135,30,45,0,45,0,5,30,1,9,56,0,92,9,526,526,1211,15,4,4,0,3,0,0,3,26,45,1,0,0,1,0,61,46,1,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3708.,4182,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,7,101,0,4,46.5,135,30,45,0,45,0,6,30,1,8,56,0,91,8,517,517,1207,13,4,4,0,2,0,0,3,22,45,0,0,0,1,0,61,46,0,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3709.,4183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,7,101,1,3,46.5,136,30,45,0,45,0,5,30,0,9,55,0,90,9,522,522,1212,18,8,8,0,8,0,0,2,28,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3710.,4183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,7,101,0,4,46.5,136,30,45,0,45,1,4,30,0,12,55,0,89,12,529,529,1213,16,2,2,0,2,0,0,2,26,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3711.,4183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,6,102,0,4,46.5,136,30,45,0,45,0,7,30,0,8,56,0,87,8,523,523,1211,16,4,4,0,4,0,0,2,20,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3712.,4183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,7,101,0,4,46.5,136,30,45,0,45,0,3,30,0,8,55,0,86,8,536,536,1212,15,3,3,0,2,0,0,2,28,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3713.,4183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,6,102,0,4,46.5,136,30,45,0,45,1,6,30,0,13,55,0,87,13,534,534,1205,15,1,1,0,1,0,0,2,16,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3714.,4183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,6,102,0,4,46.5,136,30,45,0,45,0,4,30,0,9,56,0,92,9,529,529,1213,12,3,3,0,3,0,0,2,23,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3715.,4183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,7,101,0,4,47.,136,30,45,0,45,0,2,30,0,8,56,0,90,8,523,523,1220,16,2,2,0,2,0,0,2,25,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3716.,4187,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,6,102,0,4,47.,136,30,45,0,45,0,7,30,1,9,57,0,86,9,539,539,1209,17,2,2,0,2,0,0,2,24,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3717.,4187,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,1,3,47.,135,30,45,0,45,1,4,30,0,8,58,0,91,8,521,521,1214,17,4,4,0,4,0,0,1,31,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3718.,4190,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,1,3,47.,135,30,45,0,45,1,3,30,1,8,58,0,91,8,523,523,1218,12,3,3,0,2,0,0,1,24,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3719.,4190,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,4,47.,135,30,45,0,45,0,6,30,1,9,61,0,89,8,536,536,1214,12,5,5,0,5,0,0,1,29,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3720.,4190,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,5,103,0,4,46.5,136,30,45,0,45,0,2,30,1,7,62,0,89,7,530,530,1207,14,7,7,0,7,0,0,0,25,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3721.,4190,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,1,3,45.5,136,30,45,0,45,0,5,30,1,8,63,0,93,8,516,516,1214,15,3,3,0,3,0,0,0,23,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3722.,4191,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,0,4,45.5,136,30,45,0,45,0,0,30,1,9,62,0,90,9,513,513,1212,19,3,3,0,3,0,0,0,27,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3723.,4193,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,5,103,1,3,45.5,136,30,45,0,45,0,4,30,1,11,61,0,89,11,491,491,1210,10,2,2,0,2,0,0,0,24,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3724.,4193,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,4,45.5,135,30,45,0,45,0,5,30,1,9,62,0,92,9,495,495,1206,15,2,2,0,1,0,0,0,22,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3725.,4193,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,4,45.5,135,30,45,0,45,0,3,30,0,8,62,0,93,8,493,493,1210,14,3,3,0,3,0,0,2,23,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3726.,4193,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,1,3,45.5,135,30,45,0,45,0,2,30,2,4,62,0,88,4,497,497,1203,12,6,6,0,4,0,0,2,21,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3727.,4195,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,4,104,1,3,45.5,136,30,45,0,45,0,4,30,0,8,61,0,91,8,505,505,1209,14,4,4,0,3,0,0,2,20,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3728.,4196,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,4,104,0,4,45.5,136,30,45,0,45,0,2,30,0,12,59,0,93,12,520,520,1214,13,1,1,0,0,0,0,2,24,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3729.,4199,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,0,4,45.5,136,30,45,0,45,0,3,30,0,8,61,0,93,8,513,513,1210,15,3,3,0,3,0,0,2,25,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3730.,4199,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,5,103,0,4,45.5,137,30,45,0,45,0,4,30,0,11,61,0,92,11,508,508,1207,13,5,5,0,4,0,0,1,25,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3731.,4200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,5,103,0,4,45.5,137,30,45,0,45,0,7,30,0,4,61,0,96,4,498,498,1210,20,5,5,0,5,0,0,2,24,45,2,0,0,1,0,61,46,2,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3732.,4201,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,6,102,1,3,45.5,137,30,45,0,45,0,4,30,0,10,61,0,93,10,515,515,1208,15,7,7,0,7,0,0,2,24,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3733.,4203,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,0,4,45.5,136,30,45,0,45,1,6,30,0,10,59,0,95,10,528,528,1210,14,6,6,0,6,0,0,2,22,45,2,0,0,1,0,61,46,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3734.,4203,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,8,100,1,3,45.5,136,30,45,0,45,0,3,30,0,13,59,0,90,13,537,537,1208,11,4,4,0,4,0,0,2,23,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3735.,4203,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,9,99,0,4,46.,136,30,45,0,45,0,6,30,0,6,58,0,90,6,537,537,1217,20,4,4,0,3,0,0,2,27,45,2,0,0,1,0,61,46,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3736.,4205,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,8,100,0,4,46.,135,30,45,0,45,0,9,30,0,13,58,0,87,13,534,534,1206,16,5,5,0,5,0,0,3,19,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3737.,4205,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,7,101,0,4,46.,135,30,45,0,45,0,5,30,1,7,58,0,85,7,524,524,1205,16,3,3,0,3,0,0,3,28,45,0,0,0,1,0,61,46,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3738.,4207,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,0,43,45,0,0,6,102,1,3,46.,135,30,45,0,45,0,3,30,1,9,57,0,87,9,512,512,1210,16,0,0,0,0,0,0,3,24,45,1,0,0,1,0,61,46,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3739.,4212,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,6,102,0,4,46.,135,30,45,0,45,1,3,30,1,9,56,0,88,9,516,516,1210,22,2,2,0,2,0,0,3,24,45,2,0,0,1,0,61,46,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3740.,4212,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,1,3,46.,135,30,45,0,45,2,4,30,1,12,56,0,89,12,512,512,1219,19,1,1,0,1,0,0,3,24,45,2,0,0,1,0,61,46,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3741.,4212,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,1,3,46.,135,30,45,0,45,0,3,30,0,13,56,0,89,13,524,524,1211,16,5,5,0,4,0,1,3,27,45,2,0,0,1,0,61,46,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3742.,4212,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,30,45,0,45,0,2,30,0,10,57,0,92,10,537,537,1213,14,5,5,0,3,0,0,2,23,45,0,0,0,1,0,61,46,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3743.,4212,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,6,102,0,4,46.,136,30,45,0,45,3,3,30,1,16,58,0,89,16,552,552,1214,19,3,3,0,3,0,0,2,27,45,0,0,0,1,0,61,46,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3744.,4214,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,7,101,1,3,45.5,136,30,45,0,45,0,3,30,0,13,58,0,86,12,544,544,1214,14,2,2,0,2,0,0,2,21,45,2,0,0,1,0,61,46,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3745.,4215,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,1,3,45.5,136,30,45,0,45,2,5,30,1,11,58,0,87,11,523,523,1214,17,3,3,0,3,0,0,2,25,45,0,0,0,1,0,61,46,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3746.,4218,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,44,1,0,44,45,0,0,6,102,0,4,45.5,136,30,45,0,45,1,7,30,1,12,58,0,92,12,522,522,1211,8,4,4,0,3,0,1,2,26,45,1,0,0,1,0,61,46,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
