# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 143294604
# "uuid" : "619312425"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4139.,4611,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,2,106,0,4,36.5,109,39,36,0,36,0,5,30,0,11,36,0,95,11,514,514,1214,19,5,5,0,5,0,0,1,20,36,1,0,0,1,0,69,37,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4140.,4612,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,1,107,0,4,38.,112,38,37,0,37,0,4,30,1,4,36,0,96,4,515,515,1210,16,2,2,0,2,0,0,2,16,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4141.,4613,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,2,106,0,4,37.5,112,38,37,0,37,0,2,30,1,9,36,0,99,8,516,516,1210,16,3,3,0,3,0,0,2,20,37,2,0,0,1,0,68,38,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4142.,4613,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,2,106,0,4,37.5,112,38,37,0,37,1,4,30,0,9,37,0,100,9,527,527,1206,15,0,0,0,0,0,0,2,19,37,0,0,0,1,0,68,38,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4143.,4615,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,36,1,0,36,37,0,0,5,103,0,4,37.5,112,38,37,0,37,0,3,30,1,9,40,0,98,9,543,543,1216,19,3,3,0,1,0,1,2,22,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4144.,4616,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,5,103,0,4,38.,112,38,37,0,37,2,5,30,2,12,40,0,95,11,559,559,1218,20,5,5,0,4,0,0,2,25,37,0,0,0,1,0,68,38,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4145.,4618,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,5,103,0,4,37.5,112,38,37,0,37,0,3,30,1,11,42,0,96,9,562,562,1212,22,9,9,0,6,0,0,2,14,37,0,0,0,1,0,68,38,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4146.,4618,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,5,103,0,4,37.5,113,38,37,0,37,0,3,30,1,11,42,0,97,11,551,551,1209,13,6,6,0,5,0,0,3,15,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4147.,4619,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,4,104,0,4,37.,113,38,37,0,37,0,6,30,1,13,41,0,95,13,551,551,1215,20,7,7,0,6,0,0,4,14,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4148.,4619,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,4,104,0,4,37.,113,38,37,0,37,0,4,30,2,9,41,0,95,9,543,543,1218,16,5,5,0,3,0,1,5,11,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4149.,4623,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2,0,35,1,0,36,37,0,0,5,103,0,4,37.5,113,38,37,0,37,1,6,30,0,10,41,0,94,10,540,540,1206,15,5,5,0,4,0,0,5,18,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4150.,4624,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,7,101,0,4,38.,113,38,37,0,37,0,4,30,0,10,41,0,93,10,546,546,1212,13,5,5,0,4,0,0,5,20,37,0,0,0,1,0,68,38,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4151.,4624,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,4,0,33,36,1,0,8,100,2,2,39.,113,38,37,0,37,0,8,30,0,13,41,0,94,13,540,540,1211,13,6,6,0,5,0,0,5,16,37,0,0,0,1,0,68,38,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4152.,4626,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,4,0,33,36,1,0,7,101,1,3,39.,113,38,37,0,37,1,4,30,2,11,41,0,92,11,528,528,1206,11,3,3,0,3,0,0,5,18,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4153.,4626,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,4,0,33,36,1,0,6,102,1,3,39.,113,38,37,0,37,0,7,30,1,12,41,0,88,12,520,520,1215,17,5,5,0,2,0,0,6,17,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4154.,4626,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,36,1,0,5,103,0,4,39.,112,38,37,0,37,0,3,30,1,12,40,0,93,12,520,520,1226,17,5,5,0,4,0,0,4,16,37,4,0,0,1,0,68,38,4,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4155.,4628,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,4,104,0,4,38.,113,38,37,0,37,0,2,30,1,12,41,0,94,12,545,545,1211,14,3,3,0,2,0,0,4,17,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4156.,4630,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,35,2,0,35,37,0,0,3,105,0,4,38.,113,38,37,0,37,0,4,30,0,6,40,0,92,6,547,547,1215,13,3,3,0,3,0,0,4,22,37,0,0,0,1,0,68,38,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4157.,4632,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,35,2,0,35,37,0,0,5,103,0,4,38.,113,38,37,0,37,0,4,30,0,10,41,0,91,10,523,523,1205,15,1,1,0,1,0,0,4,16,37,1,0,0,1,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4158.,4636,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,5,103,1,3,38.,113,38,37,0,37,0,5,30,0,16,42,0,90,16,508,508,1208,15,1,1,0,1,0,0,3,10,37,0,0,0,1,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4159.,4636,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,4,37.,109,39,36,0,36,1,6,30,1,13,42,0,90,13,518,518,1215,13,1,1,0,1,0,0,2,15,36,0,1,0,2,0,68,38,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4160.,4639,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,1,107,1,3,37.,109,39,36,0,36,0,7,30,0,4,44,0,91,4,522,522,1220,16,5,5,0,4,0,0,2,16,36,0,0,0,2,0,68,38,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4161.,4644,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,35,2,0,34,36,0,0,1,107,0,4,37.,109,39,36,0,36,1,6,30,1,5,43,0,92,5,535,535,1214,17,5,5,0,4,0,0,1,21,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4162.,4647,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,1,107,0,4,37.,109,39,36,0,36,0,7,30,1,9,43,0,96,8,535,535,1209,15,4,4,0,3,0,0,1,20,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4163.,4649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,1,107,0,4,37.5,109,39,36,0,36,2,5,30,4,11,42,0,99,10,539,539,1213,15,3,3,0,3,0,0,1,21,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4164.,4649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,1,107,0,4,37.5,109,39,36,0,36,0,6,30,1,9,43,0,99,9,538,538,1204,12,5,5,0,4,0,0,1,19,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4165.,4649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,2,106,0,4,37.5,109,39,36,0,36,0,3,30,0,5,42,0,97,4,546,546,1205,16,4,4,0,2,0,0,1,25,36,2,0,0,1,0,69,37,2,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4166.,4649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,3,105,0,4,36.5,109,39,36,0,36,0,6,30,0,11,42,0,94,11,520,520,1210,13,3,3,0,2,0,0,1,20,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4167.,4652,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,0,4,36.,109,39,36,0,36,0,7,30,0,8,44,0,93,7,508,508,1212,16,4,4,0,3,0,0,1,16,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4168.,4652,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,5,103,1,3,35.,106,40,35,0,35,1,4,30,0,14,45,0,94,14,521,521,1210,23,2,2,0,1,0,0,2,16,35,0,1,0,2,0,69,37,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4169.,4652,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,4,104,0,4,35.,106,40,35,0,35,0,2,30,0,10,45,0,95,10,521,521,1207,17,2,2,0,1,0,0,2,24,35,0,0,0,2,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4170.,4652,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,4,104,0,4,35.,106,40,35,0,35,0,3,30,0,5,44,0,95,4,509,509,1218,16,2,2,0,2,0,0,2,23,35,1,0,0,2,0,69,37,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4171.,4652,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,0,4,36.,109,39,36,0,36,0,4,30,0,10,43,0,93,10,529,529,1205,8,1,1,0,1,0,0,2,20,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4172.,4653,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,0,4,36.,108,39,36,0,36,0,1,30,0,10,44,0,92,9,529,529,1211,15,2,2,0,2,0,0,2,19,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4173.,4656,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,6,102,0,4,36.,111,39,36,0,36,0,4,30,0,7,45,0,89,7,541,541,1212,18,1,1,0,1,0,0,1,16,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4174.,4656,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,0,4,36.,109,39,36,0,36,1,3,30,0,9,45,0,89,9,530,530,1213,16,4,4,0,3,0,0,1,19,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4175.,4657,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,6,102,0,4,36.,109,39,36,0,36,1,3,30,0,14,44,0,94,14,534,534,1210,18,2,2,0,2,0,0,1,20,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4176.,4657,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,6,102,0,4,36.,109,39,36,0,36,0,5,30,1,10,44,0,92,9,550,550,1208,15,5,5,0,4,0,0,0,18,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4177.,4658,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,2,2,36.,109,39,36,0,36,0,5,30,2,11,44,0,88,11,564,564,1209,16,3,3,0,3,0,0,0,22,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4178.,4660,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,6,102,1,3,36.,109,39,36,0,36,2,2,30,0,11,43,0,87,10,557,557,1217,13,2,2,0,2,0,0,0,12,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4179.,4661,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,0,4,36.,109,39,36,0,36,0,1,30,1,8,43,0,87,8,527,527,1207,18,3,3,0,3,0,0,0,20,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4180.,4663,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,1,3,36.,109,39,36,0,36,0,3,30,0,13,42,0,89,12,525,525,1211,15,1,1,0,1,0,0,0,21,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4181.,4664,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,1,3,36.,109,39,36,0,36,0,5,30,0,8,42,0,87,8,503,503,1212,17,3,3,0,1,0,0,1,19,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
4182.,4664,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,8,100,0,4,36.,109,39,36,0,36,0,2,30,2,8,41,0,90,8,494,494,1213,9,5,5,0,4,0,0,1,21,36,0,0,0,1,0,69,37,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,39,1,20,0,0,1,0,0,0,0
