# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 404706982
# "uuid" : "148004014"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3137.,3609,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,2,43.,129,31,43,1,44,1,5,30,0,11,36,0,103,11,512,512,1213,13,4,4,0,4,0,0,4,22,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3138.,3609,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,5,30,0,11,36,0,104,11,520,520,1211,13,2,2,0,1,0,0,4,27,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3139.,3611,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,1,8,30,0,13,35,0,104,13,513,513,1215,17,0,0,0,0,0,0,4,19,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3140.,3611,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,1,1,43.,129,31,43,1,44,0,6,30,1,10,35,0,104,9,515,515,1211,25,2,2,0,2,0,0,4,27,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3141.,3611,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,1,1,43.,129,31,43,1,44,1,2,30,1,13,34,0,104,12,515,515,1214,19,1,1,0,1,0,0,4,16,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3142.,3612,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,2,43.5,129,31,43,1,44,0,3,30,0,5,34,0,105,5,522,522,1218,18,2,2,0,2,0,0,3,17,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3143.,3612,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,2,43.5,129,31,43,1,44,0,8,30,0,10,34,0,103,10,520,520,1217,20,1,1,0,0,0,0,3,21,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3144.,3612,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,2,43.5,129,31,43,1,44,0,1,30,0,11,33,0,104,11,514,514,1218,18,3,3,0,2,0,0,4,20,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3145.,3612,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,5,30,1,10,33,0,104,9,510,510,1216,16,5,5,0,4,0,0,5,20,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3146.,3612,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,2,43.,129,31,43,1,44,0,6,30,2,8,33,0,102,8,521,521,1216,16,4,4,0,1,0,0,4,20,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3147.,3615,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,2,30,2,9,33,0,102,9,508,508,1213,17,2,2,0,2,0,0,2,21,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3148.,3615,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,4,30,2,4,33,0,105,4,500,500,1214,15,3,3,0,3,0,0,2,23,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3149.,3616,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,8,30,1,12,33,0,106,12,498,498,1208,11,8,8,0,8,0,0,2,17,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3150.,3616,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,1,43.,129,31,43,1,44,0,4,30,2,10,32,0,103,10,501,501,1217,15,7,7,0,5,0,0,3,25,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3151.,3617,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,2,43.,129,31,43,1,44,0,4,30,1,10,32,0,103,8,511,511,1218,20,6,6,0,4,0,0,3,24,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3152.,3619,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,2,43.,129,31,43,1,44,0,1,30,2,4,32,0,100,4,498,498,1212,14,3,3,0,2,0,1,3,16,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3153.,3620,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,2,43.,129,31,43,1,44,0,6,30,1,9,31,0,101,9,499,499,1219,14,2,2,0,1,0,0,2,20,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3154.,3623,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,2,43.,129,31,43,1,44,0,6,30,0,15,31,0,101,15,509,509,1213,12,1,1,0,1,0,0,2,18,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3155.,3624,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,2,43.,129,31,43,1,44,0,7,30,0,5,32,0,100,5,496,496,1212,13,2,2,0,2,0,0,2,21,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3156.,3624,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,7,30,0,8,31,0,99,8,514,514,1215,14,2,2,0,2,0,0,3,26,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3157.,3625,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,2,43.,129,31,43,1,44,0,7,30,1,8,31,0,99,8,523,523,1210,17,3,3,0,2,0,0,3,29,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3158.,3627,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,1,1,43.,129,31,43,1,44,0,1,30,0,13,31,0,101,12,525,525,1217,15,5,5,0,2,0,0,2,26,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3159.,3627,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,2,43.,129,31,43,1,44,0,7,30,1,10,31,0,102,10,518,518,1214,22,2,2,0,2,0,0,2,21,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3160.,3627,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,1,1,43.,129,31,43,1,44,0,6,30,0,12,31,0,101,12,526,526,1211,13,3,3,0,3,0,0,2,17,43,2,0,0,0,0,63,43,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3161.,3630,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,2,43.,129,31,43,1,44,0,2,30,0,12,31,0,97,11,519,519,1212,17,1,1,0,1,0,0,2,21,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3162.,3630,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,3,30,0,8,29,0,97,8,535,535,1212,12,4,4,0,2,0,0,2,19,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3163.,3630,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,2,43.,129,31,43,1,44,0,2,30,0,11,31,0,101,11,556,556,1215,13,3,3,0,3,0,0,2,22,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3164.,3631,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,1,4,30,0,9,31,0,99,9,557,557,1213,18,2,2,0,2,0,0,2,19,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3165.,3631,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,2,43.,129,31,43,1,44,0,5,30,0,4,31,0,102,4,552,552,1215,15,3,3,0,2,0,0,2,22,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3166.,3631,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,1,107,0,2,43.,129,31,43,1,44,0,2,30,0,15,32,0,103,15,557,557,1207,11,3,3,0,2,0,0,2,23,43,1,0,0,0,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3167.,3631,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,1,107,0,2,43.,129,31,43,1,44,0,8,30,0,18,33,0,104,17,569,569,1209,21,3,3,0,3,0,0,3,23,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3168.,3637,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,1,107,0,2,43.,129,31,43,1,44,0,6,30,0,13,36,0,105,13,563,563,1217,13,2,2,0,1,0,0,3,26,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3169.,3637,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,1,107,0,2,43.,129,31,43,1,44,2,6,30,0,15,35,0,105,15,574,574,1213,18,5,5,0,5,0,0,4,25,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3170.,3637,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,42,1,0,1,107,0,2,43.,130,31,43,1,44,1,8,30,1,10,35,0,104,10,559,559,1214,14,2,2,0,2,0,0,4,23,43,0,0,0,0,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3171.,3637,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,1,107,0,2,42.5,127,32,42,1,43,0,5,30,1,17,36,0,103,17,554,554,1222,12,1,1,0,1,0,0,3,26,42,1,1,0,1,0,63,43,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3172.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,1,107,0,2,42.,127,32,42,1,43,0,4,30,0,14,36,0,103,13,553,553,1217,14,0,0,0,0,0,0,2,25,42,2,0,0,0,0,64,42,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3173.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,0,108,0,2,42.,127,32,42,1,43,0,6,30,0,14,36,0,103,14,562,562,1215,12,1,1,0,0,0,0,2,21,42,1,0,0,0,0,64,42,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3174.,3638,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,32,42,1,43,0,4,30,0,12,37,0,105,12,539,539,1209,11,1,1,0,1,0,0,2,19,42,1,0,0,0,0,64,42,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3175.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,32,42,1,43,1,2,30,0,17,36,0,105,17,553,553,1217,12,1,1,0,1,0,0,2,18,42,1,0,0,0,0,64,42,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3176.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,32,42,1,43,0,3,30,0,8,36,0,105,8,571,571,1213,16,1,1,0,1,0,0,2,13,42,0,0,0,0,0,64,42,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3177.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,32,42,1,43,0,6,30,2,10,36,0,105,10,563,563,1213,16,3,3,0,3,0,0,1,18,42,1,0,0,0,0,64,42,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3178.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,32,42,1,43,0,5,30,0,7,35,0,105,7,547,547,1207,12,2,2,0,2,0,0,1,19,42,0,0,0,0,0,64,42,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3179.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,32,42,1,43,0,6,30,0,11,35,0,106,11,523,523,1213,16,4,4,0,2,0,0,1,16,42,1,0,0,0,0,64,42,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3180.,3638,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,2,42.,126,32,42,1,43,0,4,30,0,5,33,0,106,5,515,515,1212,15,2,2,0,2,0,0,1,23,42,0,0,0,0,0,64,42,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
