# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 540429783
# "uuid" : "774613874"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2940.,3215,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,28,43,4,47,0,2,30,1,6,26,0,94,6,583,583,1209,16,5,5,0,3,0,0,2,27,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2941.,3215,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,28,43,4,47,0,2,30,1,11,26,0,94,11,570,570,1209,19,4,4,0,3,0,0,2,19,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2942.,3215,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,2,2,44.,129,28,43,4,47,0,7,30,0,12,25,0,92,12,556,556,1214,16,1,1,0,1,0,0,1,20,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2943.,3215,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,28,43,4,47,1,4,30,0,9,26,0,94,9,539,539,1219,19,3,3,0,3,0,0,1,26,43,3,0,0,0,0,64,43,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2944.,3215,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,28,43,4,47,0,6,30,0,11,26,0,96,11,529,529,1214,13,2,2,0,2,0,0,1,20,43,2,0,0,0,0,64,43,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2945.,3215,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,28,43,4,47,0,4,30,0,6,25,0,95,6,529,529,1219,17,2,2,0,2,0,0,1,20,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2946.,3216,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,28,43,4,47,0,3,30,1,12,24,0,94,12,536,536,1206,16,3,3,0,2,0,0,1,14,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2947.,3216,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,1,3,43.5,129,28,43,4,47,0,3,30,0,3,25,0,96,3,529,529,1217,13,5,5,0,4,0,0,1,23,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2948.,3216,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,1,3,43.5,129,28,43,4,47,0,3,30,0,12,25,0,95,12,525,525,1215,15,3,3,0,2,0,0,1,26,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2949.,3218,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,2,2,44.,129,28,43,4,47,1,3,30,1,11,25,0,94,11,522,522,1216,15,3,3,0,3,0,0,2,21,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2950.,3218,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,28,43,4,47,0,1,30,1,8,25,0,96,8,528,528,1215,16,3,3,0,2,0,0,1,20,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2951.,3218,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,28,43,4,47,0,4,30,0,13,27,0,96,12,536,536,1210,16,4,4,0,4,0,0,2,23,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2952.,3218,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,0,4,43.,126,29,42,4,46,0,2,30,0,9,26,0,95,9,535,535,1215,11,2,2,0,1,0,0,4,17,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2953.,3218,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,3,105,1,3,43.,126,29,42,4,46,0,2,30,0,10,26,0,96,9,554,554,1220,20,3,3,0,2,0,0,4,16,42,0,1,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2954.,3219,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,3,105,1,3,43.,126,29,42,4,46,0,6,30,0,10,26,0,97,10,553,553,1210,17,3,3,0,2,0,0,4,22,42,0,1,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2955.,3219,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,0,4,43.,126,29,42,4,46,0,5,30,0,8,26,0,94,7,545,545,1217,16,1,1,0,1,0,0,4,20,42,2,0,0,1,0,64,43,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2956.,3224,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,4,43.,126,29,42,4,46,0,7,30,0,7,25,0,97,7,533,533,1219,20,3,3,0,3,0,0,4,25,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2957.,3224,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,4,43.5,126,29,42,4,46,1,6,30,0,13,26,0,93,13,513,513,1212,12,3,3,0,2,0,0,3,17,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2958.,3224,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,0,4,44.5,129,28,43,4,47,0,5,30,0,9,27,0,93,9,523,523,1212,14,6,6,0,5,0,0,2,29,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2959.,3225,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,4,104,1,3,45.,129,28,43,4,47,0,1,30,0,8,27,0,89,8,524,524,1214,16,5,5,0,4,0,0,1,27,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2960.,3227,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,4,104,0,4,45.,129,28,43,4,47,0,8,30,1,12,26,0,93,12,520,520,1210,17,4,4,0,4,0,0,1,27,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2961.,3227,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,5,103,0,4,45.,129,28,43,4,47,0,7,30,1,7,26,0,91,5,517,517,1218,18,4,4,0,4,0,0,1,23,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2962.,3227,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,4,104,0,4,45.,129,28,43,4,47,0,1,30,1,6,25,0,92,5,516,516,1212,14,3,3,0,3,0,0,1,19,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2963.,3228,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,0,4,44.5,129,28,43,4,47,0,6,30,1,10,24,0,96,10,530,530,1207,15,6,6,0,6,0,0,1,23,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2964.,3228,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,28,43,4,47,0,1,30,2,14,24,0,96,13,539,539,1209,14,7,7,0,6,0,0,1,24,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2965.,3228,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,1,3,44.,129,28,43,4,47,1,7,30,0,10,24,0,95,10,543,543,1218,16,5,5,0,5,0,0,1,23,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2966.,3230,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,5,103,0,4,44.5,129,28,43,4,47,0,4,30,0,12,25,0,96,11,539,539,1213,14,4,4,0,4,0,0,1,17,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2967.,3233,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,3,44.,129,28,43,4,47,0,7,30,1,13,27,0,94,11,551,551,1216,14,1,1,0,1,0,0,1,25,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2968.,3233,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,9,99,1,3,44.,129,28,43,4,47,1,4,30,1,10,26,0,91,10,555,555,1214,15,5,5,0,4,0,0,1,28,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2969.,3233,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,9,99,0,4,44.5,129,28,43,4,47,0,6,30,1,11,26,0,91,11,556,556,1221,16,6,6,0,5,0,0,1,24,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2970.,3233,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,9,99,0,4,44.5,129,28,43,4,47,1,5,30,2,12,26,0,91,11,543,543,1210,15,0,0,0,0,0,0,1,18,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2971.,3234,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,7,101,0,4,44.5,129,28,43,4,47,0,8,30,1,4,26,0,92,4,541,541,1206,14,3,3,0,3,0,0,1,22,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2972.,3234,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,5,103,2,2,44.5,129,28,43,4,47,1,1,30,0,13,27,0,92,11,535,535,1211,13,4,4,0,4,0,0,1,21,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2973.,3234,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,6,102,0,4,44.5,129,28,43,4,47,0,9,30,1,12,28,0,88,12,530,530,1212,15,2,2,0,2,0,0,1,21,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2974.,3234,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,1,42,43,0,0,6,102,1,3,44.,129,28,43,4,47,0,9,30,1,7,29,0,92,7,516,516,1212,18,4,4,0,3,0,0,1,20,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2975.,3234,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,1,42,43,0,0,7,101,0,3,44.,129,28,43,4,47,2,3,30,1,11,29,0,93,10,498,498,1215,12,4,4,0,4,0,0,1,25,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2976.,3234,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,1,42,43,0,0,6,102,1,3,44.,129,28,43,4,47,0,9,30,0,19,28,0,92,19,501,501,1211,14,7,7,0,6,0,0,2,21,43,1,0,0,0,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2977.,3240,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,0,1,42,43,0,0,6,102,0,4,44.,129,28,43,4,47,0,4,30,0,12,29,0,96,11,497,497,1208,12,4,4,0,4,0,0,2,23,43,0,0,0,0,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2978.,3240,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,1,42,43,0,0,5,103,0,4,44.,129,28,43,4,47,0,6,30,1,9,31,0,96,9,514,514,1216,15,2,2,0,2,0,0,2,22,43,2,0,0,0,0,64,43,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2979.,3245,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,28,43,4,47,0,4,30,0,8,31,0,97,8,512,512,1216,12,5,5,0,4,0,0,2,23,43,0,0,0,0,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2980.,3245,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,28,43,4,47,0,2,30,0,6,32,0,97,6,510,510,1208,11,4,4,0,3,0,0,2,15,43,0,0,0,0,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2981.,3245,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,1,3,43.5,130,28,43,4,47,0,4,30,0,13,32,0,95,12,510,510,1215,12,4,4,0,4,0,0,2,24,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2982.,3246,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,4,43.5,131,28,43,4,47,0,4,30,1,15,32,0,95,14,507,507,1212,9,5,5,0,3,0,0,3,18,43,2,0,0,0,0,64,43,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2983.,3247,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,4,104,0,4,44.5,130,28,43,4,47,0,3,30,0,10,32,0,93,10,491,491,1211,17,1,1,0,1,0,0,2,20,43,2,0,0,0,0,64,43,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
