# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 891445013
# "uuid" : "660759255"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2025.,2262,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,3,30,1,9,25,0,108,9,452,452,1224,17,4,4,0,2,0,0,0,19,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2026.,2262,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,1,30,1,7,25,0,108,7,470,470,1219,17,0,0,0,0,0,0,1,15,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2027.,2262,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,7,30,0,4,25,0,107,4,463,463,1221,14,2,2,0,2,0,0,1,15,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2028.,2262,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,1,2,30,0,13,25,0,107,13,470,470,1222,9,3,3,0,2,0,0,1,15,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2029.,2263,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,5,30,0,9,24,0,108,9,476,476,1223,15,4,4,0,4,0,0,1,16,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2030.,2263,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,4,30,0,10,24,0,108,10,481,481,1221,19,8,8,0,7,0,0,1,12,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2031.,2263,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,3,30,0,8,24,0,108,8,473,473,1226,19,6,6,0,5,0,0,1,19,31,1,0,0,0,0,70,31,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2032.,2263,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,5,30,0,9,24,0,107,9,476,476,1229,19,6,6,0,6,0,0,1,19,31,0,0,0,0,0,70,31,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2033.,2264,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,4,30,0,11,24,0,107,11,471,471,1217,22,7,7,0,6,0,0,1,14,31,0,0,0,0,0,70,31,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2034.,2264,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,3,30,0,3,24,0,106,3,466,466,1219,16,9,9,0,6,0,0,3,13,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2035.,2264,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,5,30,0,6,24,0,108,6,465,465,1220,18,5,5,0,5,0,0,4,16,31,2,0,0,0,0,70,31,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2036.,2264,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,3,30,0,12,23,0,105,11,477,477,1220,14,1,1,0,1,0,0,4,16,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2037.,2264,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,1,10,30,1,9,23,0,107,8,482,482,1224,15,3,3,0,3,0,0,4,11,31,0,0,0,0,0,70,31,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2038.,2265,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,7,30,1,9,24,0,107,9,486,486,1217,15,1,1,0,1,0,0,3,18,31,1,0,0,0,0,70,31,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2039.,2265,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,1,1,30,0,13,24,0,107,13,507,507,1226,21,2,2,0,2,0,0,3,18,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2040.,2265,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,2,30,1,6,24,0,107,6,506,506,1216,10,0,0,0,0,0,0,2,17,31,0,0,0,0,0,70,31,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2041.,2267,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,3,30,0,10,24,0,108,10,501,501,1217,21,0,0,0,0,0,0,2,14,31,1,0,0,0,0,70,31,1,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2042.,2267,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,8,30,1,11,24,0,107,11,515,515,1218,13,0,0,0,0,0,0,2,15,31,1,0,0,0,0,70,31,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2043.,2267,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,4,30,1,11,24,0,107,11,525,525,1219,19,2,2,0,2,0,0,1,14,31,1,0,0,0,0,70,31,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2044.,2267,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,6,30,0,16,24,0,107,16,525,525,1221,18,1,1,0,0,0,0,1,15,31,0,0,0,0,0,70,31,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2045.,2269,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,3,30,0,12,24,0,107,12,532,532,1230,15,2,2,0,2,0,0,1,22,31,0,0,0,0,0,70,31,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2046.,2273,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,6,30,0,12,25,0,107,12,526,526,1222,17,5,5,0,4,0,0,1,17,31,2,0,0,0,0,70,31,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2047.,2273,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,7,30,1,13,25,0,108,13,536,536,1229,14,6,6,0,6,0,0,2,17,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2048.,2277,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,7,30,1,9,26,0,106,9,527,527,1226,16,6,6,0,4,0,0,1,16,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2049.,2278,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,3,30,0,9,27,0,108,9,532,532,1224,16,6,6,0,4,0,0,1,13,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2050.,2283,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,9,30,0,12,27,0,107,12,538,538,1223,6,3,3,0,3,0,0,2,13,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2051.,2287,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,10,30,0,10,28,0,107,10,549,549,1217,10,7,7,0,6,0,0,2,17,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2052.,2287,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,1,8,30,0,9,28,0,107,8,564,564,1221,19,5,5,0,4,0,0,1,13,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2053.,2291,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,11,30,0,13,28,0,108,13,586,586,1220,17,6,6,0,5,0,0,1,14,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2054.,2294,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,4,30,1,15,27,0,108,15,593,593,1227,17,2,2,0,2,0,0,1,17,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2055.,2294,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,8,30,0,13,28,0,107,13,620,620,1221,18,6,6,0,6,0,0,1,19,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2056.,2294,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,1,5,30,0,10,28,0,107,10,614,614,1217,16,3,3,0,2,0,0,1,18,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2057.,2294,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,0,30,0,10,28,0,108,10,604,604,1226,20,3,3,0,2,0,0,1,14,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2058.,2294,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,4,30,0,9,28,0,108,9,607,607,1229,19,4,4,0,4,0,0,1,14,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2059.,2295,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,2,30,0,7,27,0,108,7,614,614,1221,14,8,8,0,8,0,0,1,16,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2060.,2302,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,1,6,30,1,13,26,0,107,13,599,599,1221,16,8,8,0,6,0,1,1,13,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2061.,2303,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,4,30,1,13,26,0,107,13,597,597,1222,22,7,7,0,6,0,0,0,17,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2062.,2303,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,1,6,30,1,13,26,0,108,13,597,597,1218,17,6,6,0,3,0,0,0,15,31,1,0,0,0,0,70,31,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2063.,2305,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,6,30,1,13,24,0,107,13,598,598,1228,17,6,6,0,5,0,0,0,23,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2064.,2306,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,42,31,2,33,0,5,30,1,11,24,0,106,10,608,608,1221,18,1,1,0,1,0,0,0,17,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2065.,2307,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,5,30,1,15,23,0,107,14,603,603,1226,17,1,1,0,0,0,0,0,16,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2066.,2307,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,1,6,30,0,14,22,0,106,14,612,612,1222,12,2,2,0,2,0,0,0,23,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2067.,2309,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,0,3,30,1,9,22,0,107,8,612,612,1214,16,0,0,0,0,0,0,0,26,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
2068.,2310,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,42,31,2,33,1,2,30,0,9,21,0,106,9,601,601,1219,14,3,3,0,3,0,0,0,18,31,0,0,0,0,0,70,31,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
