# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 521147813
# "uuid" : "458514282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4831.,5481,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,5,103,0,4,45.5,130,30,43,2,45,1,4,30,1,14,47,0,93,11,496,496,1206,10,4,4,0,2,0,0,2,28,43,2,0,0,0,0,76,43,2,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4832.,5484,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,5,103,1,3,45.5,130,30,43,2,45,0,8,30,1,10,46,0,97,9,493,493,1209,6,5,5,0,4,0,0,2,22,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4833.,5485,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,1,3,45.,129,30,43,2,45,0,3,30,1,12,45,0,94,12,499,499,1210,12,5,5,0,5,0,0,2,26,43,2,0,0,0,0,76,43,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4834.,5485,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,1,3,45.,129,30,43,2,45,0,3,30,2,7,46,0,93,7,505,505,1203,16,7,7,0,6,0,0,2,17,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4835.,5486,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,7,101,1,3,44.5,130,30,43,2,45,0,3,30,1,10,46,0,93,10,506,506,1209,11,5,5,0,5,0,0,1,20,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4836.,5490,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,42,2,0,41,43,0,0,3,105,0,4,44.,130,30,43,2,45,0,3,30,3,8,46,0,94,8,531,531,1201,18,4,4,0,3,0,0,2,19,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4837.,5491,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,2,106,0,4,44.,131,30,43,2,45,0,5,30,3,9,48,0,92,9,547,547,1207,14,4,4,0,3,0,1,2,25,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4838.,5491,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,0,4,43.5,131,30,43,2,45,0,2,30,2,12,48,0,93,12,541,541,1206,16,8,8,0,7,0,0,2,15,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4839.,5491,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,1,3,43.5,131,30,43,2,45,0,6,30,0,13,46,0,95,13,543,543,1202,16,5,5,0,3,0,0,2,19,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4840.,5493,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,1,107,1,3,43.,130,30,43,2,45,0,6,30,2,12,46,0,95,12,537,537,1203,15,3,3,0,3,0,0,2,31,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4841.,5495,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,2,106,0,4,43.,130,30,43,2,45,0,4,30,3,4,46,0,95,4,542,542,1201,14,2,2,0,2,0,0,2,16,43,2,0,0,0,0,76,43,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4842.,5496,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,2,106,0,4,43.,130,30,43,2,45,0,8,30,2,8,45,0,94,8,545,545,1196,15,1,1,0,1,0,0,2,28,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4843.,5496,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,2,106,1,3,43.,130,30,43,2,45,0,4,30,1,9,45,0,96,9,541,541,1207,18,1,1,0,0,0,0,2,18,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4844.,5496,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,3,105,1,3,43.,130,30,43,2,45,0,4,30,1,7,45,0,93,5,518,518,1197,12,1,1,0,1,0,0,1,23,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4845.,5497,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,3,105,1,3,43.,130,30,43,2,45,0,12,30,0,11,43,0,96,10,524,524,1206,16,1,1,0,0,0,0,1,23,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4846.,5498,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,3,105,1,3,43.,130,30,43,2,45,0,8,30,0,11,42,0,93,10,517,517,1199,18,1,1,0,1,0,0,2,24,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4847.,5499,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,3,105,0,4,43.,130,30,43,2,45,0,3,30,0,13,41,0,93,12,503,503,1201,13,1,1,0,0,0,0,2,22,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4848.,5499,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,30,43,2,45,2,5,30,0,11,41,0,94,11,505,505,1203,16,0,0,0,0,0,0,2,25,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4849.,5499,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,1,3,43.5,130,30,43,2,45,0,6,30,0,16,43,0,92,16,509,509,1203,13,0,0,0,0,0,0,2,20,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4850.,5499,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,1,107,0,4,43.5,130,30,43,2,45,0,4,30,0,5,44,0,95,5,510,510,1200,15,1,1,0,1,0,0,2,19,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4851.,5499,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,1,107,0,4,43.5,130,30,43,2,45,0,2,30,0,11,44,0,96,10,510,510,1207,18,3,3,0,2,0,0,1,24,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4852.,5499,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,1,107,0,4,43.5,130,30,43,2,45,0,3,30,0,14,44,0,97,13,528,528,1206,12,4,4,0,4,0,0,1,23,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4853.,5499,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,1,107,0,4,43.5,130,30,43,2,45,0,4,30,0,5,44,0,98,4,506,506,1202,16,4,4,0,3,0,0,1,22,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4854.,5499,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,0,108,0,4,43.5,130,30,43,2,45,0,8,30,0,10,43,0,98,10,520,520,1199,14,4,4,0,3,0,0,2,26,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4855.,5499,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,0,108,0,4,43.,130,30,43,2,45,0,5,30,0,13,44,0,100,13,521,521,1204,19,2,2,0,2,0,0,2,19,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4856.,5500,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,0,108,1,3,44.,130,30,43,2,45,0,5,30,1,11,44,0,99,11,528,528,1205,11,3,3,0,2,0,0,1,20,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4857.,5500,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,1,3,44.,130,30,43,2,45,0,4,30,1,5,45,0,96,5,524,524,1205,18,3,3,0,3,0,0,1,20,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4858.,5500,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,0,4,44.,130,30,43,2,45,0,9,30,0,6,44,0,97,4,520,520,1200,17,1,1,0,0,0,0,1,28,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4859.,5502,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,0,4,44.,130,30,43,2,45,0,3,30,0,4,43,0,94,4,510,510,1206,11,1,1,0,1,0,0,1,23,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4860.,5502,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,3,105,0,4,44.5,131,30,43,2,45,0,3,30,2,9,43,0,92,8,503,503,1211,9,0,0,0,0,0,0,1,16,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4861.,5504,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,1,107,0,4,44.,130,30,43,2,45,0,2,30,1,12,42,0,99,12,504,504,1203,14,1,1,0,1,0,0,1,24,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4862.,5504,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,0,4,44.,129,30,43,2,45,0,5,30,0,8,42,0,98,8,524,524,1205,14,2,2,0,2,0,0,1,24,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4863.,5504,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,30,43,2,45,0,3,30,2,7,42,0,97,6,500,500,1208,17,4,4,0,4,0,0,1,24,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4864.,5504,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,30,43,2,45,1,4,30,1,13,40,0,101,13,516,516,1197,14,2,2,0,2,0,0,1,30,43,1,0,0,0,0,76,43,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4865.,5504,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,30,43,2,45,1,5,30,1,17,39,0,101,17,533,533,1205,14,0,0,0,0,0,0,1,22,43,0,0,0,0,0,76,43,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4866.,5504,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,1,107,0,4,45.,132,29,44,2,46,0,3,30,2,10,40,0,98,10,534,534,1199,10,2,2,0,2,0,0,1,25,44,1,0,0,0,0,75,44,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4867.,5506,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,1,107,0,4,45.,132,29,44,2,46,0,12,30,2,14,39,0,100,14,557,557,1203,14,2,2,0,2,0,0,1,22,44,1,0,0,0,0,75,44,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4868.,5509,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,29,44,2,46,0,8,30,3,6,38,0,101,6,564,564,1200,19,3,3,0,3,0,0,1,20,44,0,0,0,0,0,75,44,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4869.,5514,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,44,2,0,42,44,0,0,3,105,2,2,45.,132,29,44,2,46,1,1,30,3,10,37,0,99,10,563,563,1203,19,5,5,0,4,0,0,0,28,44,0,0,0,0,0,75,44,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4870.,5515,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,29,44,2,46,0,3,30,1,12,37,0,100,12,576,576,1202,13,2,2,0,2,0,0,0,20,44,0,0,0,0,0,75,44,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4871.,5516,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,29,44,2,46,1,4,30,1,4,37,0,99,4,560,560,1201,16,3,3,0,2,0,0,0,21,44,0,0,0,0,0,75,44,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4872.,5516,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,2,2,44.5,132,29,44,2,46,0,3,30,0,10,37,0,99,10,540,540,1204,14,2,2,0,1,0,0,0,21,44,0,0,0,0,0,75,44,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4873.,5516,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,29,44,2,46,0,4,30,1,9,38,0,97,9,532,532,1210,14,1,1,0,1,0,0,1,22,44,0,0,0,0,0,75,44,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
4874.,5520,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,4,30,0,8,38,0,98,8,529,529,1201,16,2,2,0,2,0,0,1,18,44,0,0,0,0,0,75,44,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,119,37,1,20,0,0,1,0,0,0,0
