# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 803502991
# "uuid" : "151798839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2474.,2845,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,1,1,30,1,10,22,0,107,9,529,529,1215,17,3,3,0,3,0,0,2,20,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2475.,2845,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,2,1,30,1,9,23,0,107,9,527,527,1215,12,3,3,0,3,0,0,2,16,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2476.,2845,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,3,30,2,13,23,0,107,13,531,531,1217,18,2,2,0,1,0,0,2,15,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2477.,2847,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,6,30,1,10,22,0,108,10,550,550,1220,17,6,6,0,5,0,0,3,14,31,2,0,0,1,0,75,32,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2478.,2848,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,1,4,22,0,107,4,563,563,1220,19,5,5,0,4,0,0,2,13,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2479.,2855,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,3,30,1,5,22,0,107,4,549,549,1215,16,7,7,0,7,0,0,2,14,31,2,0,0,1,0,75,32,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2480.,2856,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,1,3,30,1,11,22,0,108,11,541,541,1217,20,6,6,0,4,0,1,4,19,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2481.,2856,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,1,6,30,1,13,21,0,108,13,545,545,1215,20,6,6,0,5,0,0,4,15,31,2,0,0,1,0,75,32,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2482.,2856,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,6,30,0,9,21,0,107,9,533,533,1213,13,3,3,0,3,0,0,2,19,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2483.,2856,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,3,7,30,1,7,21,0,108,7,533,533,1208,15,3,3,0,3,0,0,2,13,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2484.,2856,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,1,10,21,0,108,10,519,519,1215,18,3,3,0,3,0,0,2,16,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2485.,2856,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,44,31,0,31,1,5,30,2,5,21,0,106,5,512,512,1214,17,5,5,0,5,0,0,2,20,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2486.,2856,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,44,31,0,31,0,5,30,0,8,21,0,107,8,504,504,1217,10,4,4,0,4,0,0,2,20,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2487.,2856,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,44,31,0,31,0,5,30,0,9,20,0,107,9,506,506,1212,20,3,3,0,3,0,0,1,15,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2488.,2858,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,44,31,0,31,0,7,30,0,6,19,0,106,5,509,509,1221,16,4,4,0,4,0,0,1,12,31,2,0,0,1,0,75,32,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2489.,2869,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,0,108,0,0,31.,94,44,31,0,31,0,3,30,0,5,18,0,106,5,508,508,1215,16,2,2,0,2,0,0,1,14,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2490.,2869,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,0,14,18,0,108,14,532,532,1211,14,3,3,0,2,0,0,1,18,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2491.,2869,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,1,30,1,10,18,0,108,10,540,540,1210,21,2,2,0,2,0,0,0,18,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2492.,2869,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,7,30,0,10,17,0,107,10,533,533,1222,15,4,4,0,4,0,0,0,18,31,0,0,0,1,0,75,32,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2493.,2869,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,5,30,1,7,17,0,108,7,527,527,1214,14,3,3,0,3,0,0,0,18,31,0,0,0,1,0,75,32,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2494.,2872,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,2,8,17,0,108,8,537,537,1211,16,3,3,0,2,0,0,0,15,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2495.,2872,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,1,8,30,0,13,15,0,107,13,545,545,1208,11,2,2,0,2,0,0,0,17,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2496.,2875,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,3,9,15,0,107,9,537,537,1216,18,3,3,0,2,0,0,0,17,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2497.,2876,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,6,30,0,16,14,0,107,16,542,542,1222,11,7,7,0,6,0,0,0,14,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2498.,2876,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,5,30,1,7,16,0,108,7,521,521,1216,18,3,3,0,3,0,0,0,21,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2499.,2878,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,3,10,17,0,108,10,532,532,1213,17,4,4,0,4,0,0,0,17,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2500.,2879,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,0,30,2,6,18,0,108,6,538,538,1218,15,4,4,0,4,0,0,0,18,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2501.,2879,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,2,10,18,0,108,10,540,540,1219,11,3,3,0,2,0,0,0,22,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2502.,2879,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,3,30,1,6,18,0,107,5,539,539,1215,13,4,4,0,4,0,0,1,17,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2503.,2879,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,1,7,30,0,9,18,0,107,9,548,548,1210,18,3,3,0,1,0,0,1,14,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2504.,2879,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,7,30,2,17,18,0,108,17,534,534,1216,17,2,2,0,1,0,0,2,15,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2505.,2880,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,5,30,0,14,18,0,107,14,553,553,1221,15,4,4,0,4,0,0,3,15,31,3,0,0,1,0,75,32,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2506.,2880,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,2,4,30,0,17,18,0,108,17,552,552,1220,13,5,5,0,5,0,0,4,12,31,2,0,0,1,0,75,32,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2507.,2883,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,4,30,0,8,18,0,107,8,542,542,1223,18,0,0,0,0,0,0,3,11,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2508.,2887,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,7,30,0,6,18,0,108,6,530,530,1209,19,4,4,0,4,0,0,3,15,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2509.,2887,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,1,3,30,0,10,19,0,107,10,531,531,1217,17,4,4,0,4,0,0,3,11,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2510.,2889,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,1,30,0,10,19,0,107,10,520,520,1213,17,6,6,0,6,0,0,3,11,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2511.,2889,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,2,30,0,14,22,0,108,14,535,535,1215,6,6,6,0,6,0,0,3,15,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2512.,2893,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,2,30,0,7,23,0,107,7,529,529,1219,17,4,4,0,4,0,0,2,15,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2513.,2893,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,1,5,30,0,10,23,0,108,10,528,528,1209,14,6,6,0,5,0,0,2,15,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2514.,2893,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,11,30,0,11,23,0,107,10,512,512,1218,17,2,2,0,2,0,0,1,19,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2515.,2898,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,8,30,0,9,24,0,108,9,503,503,1212,17,4,4,0,4,0,0,0,16,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2516.,2898,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,3,30,0,8,24,0,107,8,528,528,1209,16,4,4,0,3,0,0,0,17,31,0,0,0,1,0,75,32,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
2517.,2898,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,44,31,0,31,0,8,30,1,10,25,0,107,10,522,522,1214,16,1,1,0,1,0,0,0,19,31,1,0,0,1,0,75,32,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
