# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 755017047
# "uuid" : "204597465"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
729.,859,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,28,6,1,33,40,0,0,6,102,1,5,44.,144,33,40,2,42,1,7,30,2,19,686,7,76,19,833,833,1223,22,14,14,0,11,0,1,3,21,40,0,0,0,2,0,59,42,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
730.,862,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,28,5,1,34,40,0,0,4,104,2,4,43.5,148,33,40,2,42,1,6,30,1,23,693,7,78,22,840,840,1219,16,12,12,0,10,0,1,5,13,40,1,0,0,2,0,59,42,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
731.,866,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,27,6,0,34,40,0,0,4,104,2,4,43.,145,33,40,2,42,0,6,30,5,30,696,7,69,29,839,839,1224,21,6,6,0,3,0,0,5,19,40,2,0,0,2,0,59,42,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
732.,866,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,28,8,0,32,40,0,0,5,103,1,5,44.,144,33,40,2,42,1,5,30,4,12,698,7,75,12,845,845,1217,11,8,8,0,8,0,0,2,14,40,0,0,0,2,0,59,42,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
733.,866,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,29,8,0,32,40,0,0,5,103,0,6,44.,143,33,40,2,42,1,8,30,3,22,697,7,73,22,824,824,1218,15,11,11,0,9,0,0,3,19,40,0,0,0,2,0,59,42,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
734.,866,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,29,6,0,34,40,0,0,5,103,1,5,43.,143,33,40,2,42,1,8,30,3,23,698,6,76,23,849,849,1220,8,10,10,0,8,0,0,2,21,40,0,0,0,2,0,59,42,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
735.,866,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,28,7,0,33,40,0,0,6,102,0,6,43.5,144,33,40,2,42,0,10,30,6,29,697,6,76,29,842,842,1222,14,8,8,0,8,0,0,2,25,40,2,0,0,2,0,59,42,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
736.,866,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,27,7,0,33,40,0,0,5,103,1,7,43.5,141,33,40,2,42,0,3,30,1,20,695,6,70,20,867,867,1224,16,11,11,0,9,0,0,3,22,40,1,0,0,2,0,59,42,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
737.,867,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,14,2,24,7,0,33,40,0,0,3,105,1,7,43.5,144,33,40,2,42,2,7,30,1,21,695,6,78,21,864,864,1224,13,11,11,0,11,0,0,3,28,40,1,0,0,2,0,59,42,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
738.,867,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,25,7,0,33,40,0,0,5,103,2,6,43.5,139,33,40,2,42,2,1,30,3,25,703,9,78,25,869,869,1229,17,15,15,0,10,0,0,2,24,40,1,0,0,2,0,59,42,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
739.,867,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,25,7,0,34,41,0,0,6,102,0,8,44.5,143,32,41,2,43,1,11,30,7,19,701,9,67,19,890,890,1221,17,9,9,0,7,0,0,2,20,41,0,0,0,1,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
740.,870,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,15,1,25,7,0,34,41,0,0,3,105,0,8,44.5,143,32,41,2,43,1,5,30,3,24,702,7,72,24,882,882,1225,16,9,9,0,6,0,0,2,23,41,1,0,0,1,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
741.,870,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,23,7,0,34,40,1,0,4,104,1,7,44.5,145,32,41,2,43,1,6,30,5,24,700,7,72,24,864,864,1223,21,13,13,0,12,0,0,3,13,41,1,0,0,1,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
742.,870,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,1,22,7,0,34,39,2,0,4,104,1,7,44.5,146,33,41,1,42,2,6,30,2,26,707,8,79,26,888,888,1223,16,10,10,0,9,0,0,2,24,41,1,0,0,1,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
743.,870,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,1,22,7,0,34,39,2,0,5,103,0,8,44.5,146,33,41,1,42,0,15,30,2,20,706,8,69,20,903,903,1221,14,10,10,0,8,0,0,1,25,41,0,0,0,1,0,59,42,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
744.,870,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,26,6,0,35,40,1,0,7,101,0,8,44.,142,33,41,1,42,0,5,30,1,22,708,7,65,22,879,879,1222,16,7,7,0,7,0,0,5,25,41,0,0,0,1,0,59,42,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
745.,870,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,27,5,0,36,40,1,0,7,101,1,7,43.5,149,33,41,1,42,0,10,30,2,20,710,8,76,19,875,875,1222,15,8,8,0,7,0,0,5,27,41,2,0,0,1,0,59,42,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
746.,870,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,27,4,0,37,40,1,0,7,101,1,7,43.,153,33,41,1,42,1,3,30,3,28,715,8,72,27,883,883,1230,17,8,8,0,7,0,0,5,18,41,2,0,0,1,0,59,42,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
747.,870,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,24,4,0,37,40,1,0,8,100,0,8,43.,160,33,41,1,42,0,8,30,2,21,713,9,68,21,862,862,1223,24,5,5,0,5,0,0,6,26,41,1,0,0,1,0,59,42,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
748.,870,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,26,5,0,36,40,1,0,9,99,2,6,43.5,158,33,41,1,42,0,5,30,1,25,712,9,66,25,841,841,1221,12,3,3,0,3,0,0,4,19,41,1,0,0,1,0,59,42,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
749.,874,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,4,28,5,0,36,40,1,0,8,100,0,8,43.5,152,33,41,1,42,0,11,30,2,12,709,8,62,12,861,861,1223,22,5,5,0,5,0,0,3,21,41,0,0,0,1,0,59,42,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
750.,874,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,29,4,0,37,40,1,0,7,101,0,8,43.,155,33,41,1,42,0,4,30,2,21,705,7,77,21,852,852,1225,17,6,6,0,3,0,0,3,25,41,2,0,0,1,0,59,42,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
751.,875,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,26,4,0,37,40,1,0,10,98,2,6,43.,158,33,41,1,42,1,5,30,0,20,708,6,60,19,838,838,1219,18,9,9,0,6,0,0,5,20,41,3,0,0,1,0,59,42,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
752.,879,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,10,4,27,4,0,37,40,1,0,14,94,1,7,43.,153,33,41,1,42,1,10,30,0,32,711,7,62,32,838,838,1222,16,12,12,0,11,0,1,5,15,41,1,0,0,1,0,59,42,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
753.,879,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,28,3,0,38,40,1,0,15,93,0,8,42.5,152,33,41,1,42,1,6,30,0,21,707,7,63,21,823,823,1224,21,12,12,0,8,0,0,4,23,41,0,0,0,1,0,59,42,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
754.,881,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,26,4,0,37,40,1,0,14,94,1,7,43.,154,33,41,1,42,0,11,30,2,19,709,7,70,19,825,825,1228,16,13,13,0,13,0,0,5,19,41,2,0,0,1,0,59,42,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
755.,881,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,26,4,0,37,40,1,0,12,96,0,8,43.,154,33,41,1,42,1,4,30,3,18,707,7,71,18,841,841,1226,15,11,11,0,11,0,0,5,22,41,2,0,0,1,0,59,42,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
756.,881,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,27,5,0,36,40,1,0,12,96,0,8,43.5,157,32,41,2,43,1,4,30,1,29,702,6,64,29,825,825,1218,17,10,10,0,9,0,0,4,17,41,1,0,0,1,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
757.,881,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,27,7,0,33,39,1,0,12,96,0,8,43.5,153,33,40,2,42,2,9,30,2,22,704,6,68,20,833,833,1219,14,7,7,0,6,0,0,4,22,40,1,0,0,2,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
758.,882,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,27,7,0,33,40,0,0,12,96,2,6,43.5,141,33,40,2,42,0,10,30,2,18,702,6,60,17,839,839,1227,17,13,13,0,11,0,0,4,20,40,0,1,0,2,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
759.,882,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,29,7,0,33,40,0,0,12,96,3,5,43.5,139,33,40,2,42,2,3,30,1,18,705,7,61,18,801,801,1226,12,10,10,0,9,0,0,3,17,40,2,0,0,2,0,59,42,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
760.,882,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,28,6,0,34,40,0,0,11,97,0,8,43.,140,33,40,2,42,0,11,30,2,20,708,9,60,18,801,801,1226,18,9,9,0,7,0,0,3,25,40,0,0,0,2,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
761.,883,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,29,6,0,34,40,0,0,9,99,2,6,43.,139,33,40,2,42,0,7,30,2,22,713,11,67,22,805,805,1220,14,7,7,0,5,0,0,1,25,40,0,0,0,2,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
762.,887,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,29,6,0,34,40,0,0,7,101,1,7,43.,143,33,40,2,42,0,8,30,1,20,714,11,71,20,807,807,1218,11,9,9,0,9,0,0,0,20,40,0,0,0,2,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
763.,887,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,25,5,0,35,40,0,0,6,102,0,8,42.5,147,33,40,2,42,0,10,30,4,23,714,10,69,23,812,812,1219,13,10,10,0,9,0,0,0,23,40,0,0,0,2,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
764.,887,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,24,4,0,36,40,0,0,3,105,1,7,42.,144,33,40,2,42,0,6,30,2,20,712,10,65,20,811,811,1226,17,7,7,0,6,0,0,0,26,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
765.,888,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,26,5,0,35,40,0,0,4,104,0,7,42.5,146,33,40,2,42,0,6,30,4,25,720,12,63,25,836,836,1219,21,4,4,0,2,0,0,0,22,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
766.,889,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,27,5,0,35,40,0,0,4,104,1,9,42.5,141,33,40,2,42,0,5,30,1,14,720,12,64,14,834,834,1222,15,5,5,0,5,0,0,0,28,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
767.,889,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,25,5,0,35,40,0,0,6,102,2,8,42.5,143,33,40,2,42,1,9,30,2,16,720,12,68,16,862,862,1225,15,6,6,0,6,0,0,0,25,40,1,0,0,1,0,60,41,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
768.,891,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,23,5,0,35,40,0,0,8,100,2,8,42.5,145,33,40,2,42,2,3,30,2,21,720,12,57,21,874,874,1222,18,7,7,0,6,0,0,0,29,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
769.,892,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,16,2,22,4,0,36,40,0,0,8,100,3,7,42.,146,33,40,2,42,0,9,30,6,27,717,12,59,26,878,878,1218,18,13,13,0,13,0,0,0,28,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
770.,892,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,24,3,0,37,40,0,0,8,100,3,7,41.5,148,33,40,2,42,1,10,30,3,23,719,12,61,22,874,874,1222,14,10,10,0,9,0,0,0,26,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
771.,898,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,13,3,24,3,0,37,40,0,0,8,100,1,9,41.5,148,33,40,2,42,0,2,30,1,19,722,12,64,19,884,884,1217,16,10,10,0,9,0,0,0,16,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
772.,900,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,26,2,0,38,40,0,0,10,98,1,9,41.,150,33,40,2,42,1,7,30,1,26,719,11,67,25,860,860,1224,19,10,10,0,7,0,1,0,16,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
