# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 148284344
# "uuid" : "514988497"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4695.,5284,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,0,0,39,39,0,0,6,102,1,5,39.,117,35,39,1,40,0,5,30,2,15,30,0,89,15,501,501,1205,16,5,5,0,5,0,0,2,18,39,2,0,0,2,0,73,41,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4696.,5284,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,7,101,0,6,39.,117,35,39,1,40,0,4,30,0,7,31,0,90,7,513,513,1209,16,5,5,0,4,0,0,2,21,39,0,0,0,2,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4697.,5285,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,7,101,2,4,39.,118,35,39,1,40,0,2,30,0,7,32,0,89,7,532,532,1204,15,2,2,0,2,0,0,2,22,39,2,0,0,2,0,73,41,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4698.,5285,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,7,101,1,5,39.5,118,35,39,1,40,0,8,30,1,18,32,0,90,18,532,532,1210,17,5,5,0,3,0,0,3,19,39,1,0,0,2,0,73,41,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4699.,5285,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,6,102,1,5,39.5,118,35,39,1,40,0,5,30,1,14,32,0,87,14,541,541,1209,14,8,8,0,7,0,0,2,18,39,2,0,0,2,0,73,41,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4700.,5288,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,1,0,38,39,0,0,7,101,0,6,39.5,117,35,39,1,40,0,8,30,0,15,32,0,87,15,527,527,1210,16,5,5,0,5,0,0,2,19,39,1,0,0,2,0,73,41,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4701.,5289,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,0,6,39.5,117,35,39,1,40,0,2,30,1,10,33,0,89,10,537,537,1208,14,7,7,0,7,0,0,1,19,39,2,0,0,2,0,73,41,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4702.,5289,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,1,5,39.5,117,35,39,1,40,0,6,30,1,7,34,0,84,7,550,550,1216,15,4,4,0,3,0,0,1,26,39,1,0,0,2,0,73,41,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4703.,5292,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,6,39.5,117,35,39,1,40,1,7,30,2,16,33,0,83,16,557,557,1205,13,2,2,0,1,0,0,1,22,39,0,0,0,2,0,73,41,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4704.,5292,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,10,98,1,5,39.5,117,35,39,1,40,1,5,30,1,9,32,0,87,9,562,562,1205,12,5,5,0,3,0,0,1,22,39,0,0,0,2,0,73,41,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4705.,5292,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,1,5,40.,117,35,39,1,40,1,6,30,1,8,33,0,81,8,560,560,1200,14,4,4,0,2,0,0,1,22,39,0,0,0,2,0,73,41,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4706.,5292,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,1,5,40.,117,35,39,1,40,0,3,30,1,10,33,0,86,9,562,562,1205,16,4,4,0,4,0,0,0,22,39,0,0,0,2,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4707.,5292,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,1,5,41.,120,34,40,1,41,0,4,30,1,6,33,0,84,6,574,574,1200,11,2,2,0,1,0,0,0,25,40,0,0,0,1,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4708.,5293,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,5,41.,120,34,40,1,41,0,6,30,1,7,32,0,87,7,561,561,1210,15,5,5,0,5,0,0,1,23,40,0,1,0,1,0,73,41,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4709.,5293,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,6,41.,120,34,40,1,41,0,7,30,1,11,32,0,87,11,561,561,1204,11,4,4,0,4,0,0,1,19,40,0,0,0,1,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4710.,5297,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,0,6,42.,124,33,41,1,42,0,3,30,0,14,33,0,88,14,563,563,1202,13,5,5,0,4,0,0,1,22,41,1,0,0,0,0,73,41,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4711.,5301,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1,0,40,2,0,39,41,0,0,7,101,1,5,42.,124,33,41,1,42,0,10,30,0,13,33,0,86,13,558,558,1209,9,5,5,0,4,0,0,1,18,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4712.,5301,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,7,101,0,6,42.,124,33,41,1,42,0,4,30,1,9,33,0,87,9,550,550,1213,19,5,5,0,5,0,0,1,21,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4713.,5301,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,7,101,1,5,42.,124,33,41,1,42,0,5,30,0,4,33,0,90,4,547,547,1207,15,7,7,0,7,0,0,1,15,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4714.,5306,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,2,0,39,41,0,0,5,103,0,6,42.,124,33,41,1,42,0,5,30,0,10,34,0,89,10,528,528,1210,18,3,3,0,3,0,0,1,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4715.,5306,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,4,104,0,6,42.,124,33,41,1,42,0,0,30,0,11,36,0,88,11,546,546,1210,11,0,0,0,0,0,0,1,20,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4716.,5306,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,4,104,0,6,42.5,124,33,41,1,42,0,5,30,2,9,36,0,89,8,538,538,1202,10,1,1,0,0,0,0,1,19,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4717.,5308,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,7,101,1,5,41.5,124,33,41,1,42,0,3,30,1,7,36,0,88,7,539,539,1208,9,1,1,0,1,0,0,1,28,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4718.,5311,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,6,102,1,5,41.5,124,33,41,1,42,1,6,30,0,12,36,0,91,12,533,533,1212,11,0,0,0,0,0,0,1,26,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4719.,5312,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,1,5,42.,124,33,41,1,42,0,6,30,1,12,36,0,88,12,539,539,1199,8,1,1,0,0,0,0,0,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4720.,5314,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,0,6,42.,124,33,41,1,42,1,4,30,1,11,37,0,87,11,546,546,1207,9,3,3,0,3,0,0,0,15,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4721.,5316,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,6,102,1,5,42.5,125,33,41,1,42,1,4,30,0,10,37,0,86,10,539,539,1207,14,3,3,0,3,0,0,1,20,41,1,0,0,0,0,73,41,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4722.,5316,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,6,102,1,5,42.5,124,33,41,1,42,1,6,30,0,16,37,0,87,16,521,521,1196,13,3,3,0,3,0,0,1,24,41,2,0,0,0,0,73,41,2,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4723.,5316,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,7,101,2,4,42.5,124,33,41,1,42,0,5,30,0,8,38,0,86,8,520,520,1202,18,0,0,0,0,0,0,1,25,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4724.,5318,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,4,104,1,5,42.,124,33,41,1,42,0,0,30,1,10,38,0,88,9,519,519,1204,15,2,2,0,2,0,0,1,18,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4725.,5324,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,2,106,1,5,42.5,124,33,41,1,42,0,1,30,0,14,37,0,89,13,512,512,1207,15,2,2,0,2,0,0,1,20,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4726.,5324,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,1,107,1,5,42.5,124,33,41,1,42,0,2,30,0,19,36,0,86,18,524,524,1196,15,2,2,0,1,0,0,1,21,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4727.,5327,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,2,106,0,6,43.,124,33,41,1,42,0,5,30,0,12,38,0,90,12,527,527,1215,15,3,3,0,3,0,0,1,26,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4728.,5327,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,1,5,43.,124,33,41,1,42,0,4,30,0,7,39,0,88,7,521,521,1204,15,2,2,0,1,0,0,1,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4729.,5327,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,41,0,0,5,103,0,6,43.,125,33,41,1,42,0,3,30,0,10,39,0,87,10,510,510,1203,17,3,3,0,3,0,0,1,11,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4730.,5330,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,3,3,43.,124,33,41,1,42,0,4,30,1,10,38,0,89,9,518,518,1203,13,3,3,0,2,0,0,1,26,41,1,0,0,0,0,73,41,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4731.,5330,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,6,102,2,4,43.,124,33,41,1,42,1,7,30,0,6,38,0,85,6,526,526,1207,15,6,6,0,4,0,0,2,24,41,0,0,0,0,0,73,41,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4732.,5330,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,5,103,0,6,43.,124,33,41,1,42,0,8,30,0,6,38,0,86,6,530,530,1203,16,6,6,0,5,0,0,2,15,41,1,0,0,0,0,73,41,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4733.,5330,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,5,103,1,5,42.,124,33,41,1,42,0,2,30,2,10,39,0,86,9,554,554,1202,15,3,3,0,3,0,0,2,20,41,1,0,0,0,0,73,41,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4734.,5335,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,5,103,1,5,42.,124,33,41,1,42,0,7,30,1,9,38,0,89,9,538,538,1209,11,2,2,0,2,0,0,0,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4735.,5338,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,6,102,0,6,41.5,124,33,41,1,42,0,3,30,2,16,37,0,87,16,550,550,1200,14,3,3,0,2,0,0,0,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4736.,5338,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,6,41.5,123,33,41,1,42,0,4,30,0,10,37,0,92,9,546,546,1205,14,3,3,0,3,0,0,0,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4737.,5339,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,40,2,0,39,41,0,0,2,106,0,6,42.,124,33,41,1,42,0,10,30,0,15,37,0,93,14,547,547,1206,16,2,2,0,2,0,0,0,22,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
4738.,5341,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,0,108,0,6,42.,124,33,41,1,42,0,6,30,0,9,37,0,96,9,552,552,1206,16,5,5,0,5,0,0,0,24,41,0,0,0,0,0,73,41,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,37,1,20,0,0,1,0,0,0,0
