# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 1070632501
# "uuid" : "126507294"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2480.,2818,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,3,47.,138,28,46,1,47,0,3,30,0,11,33,0,97,10,594,594,1218,17,4,4,0,4,0,0,2,23,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2481.,2818,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,4,47.,138,28,46,1,47,1,4,30,0,13,32,0,97,13,590,590,1213,10,5,5,0,3,0,0,2,20,46,1,0,0,1,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2482.,2825,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,46,2,0,44,46,0,0,5,103,0,4,47.,138,28,46,1,47,0,3,30,0,9,31,0,97,9,570,570,1225,16,2,2,0,1,0,0,2,24,46,1,0,0,1,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2483.,2826,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,4,47.,138,28,46,1,47,0,6,30,1,7,31,0,95,7,573,573,1211,13,4,4,0,4,0,0,1,26,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2484.,2826,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,3,47.,138,28,46,1,47,0,6,30,2,7,31,0,95,7,566,566,1214,13,2,2,0,1,0,0,1,23,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2485.,2826,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,0,4,47.,138,28,46,1,47,0,1,30,0,15,32,0,96,15,579,579,1215,18,5,5,0,4,0,1,1,23,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2486.,2827,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,3,47.,138,28,46,1,47,0,2,30,0,9,32,0,94,9,571,571,1216,10,6,6,0,4,0,0,1,24,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2487.,2827,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,1,3,47.,138,28,46,1,47,0,4,30,1,5,32,0,94,5,563,563,1208,18,2,2,0,2,0,0,0,28,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2488.,2829,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,4,47.5,138,28,46,1,47,0,7,30,0,10,33,0,93,10,553,553,1213,11,4,4,0,3,0,0,0,24,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2489.,2836,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,46,2,0,44,46,0,0,4,104,0,4,47.,138,28,46,1,47,0,9,30,0,14,35,0,93,14,561,561,1211,18,2,2,0,0,0,0,0,30,46,2,0,0,1,0,57,47,2,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2490.,2836,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,0,4,47.,138,28,46,1,47,0,8,30,0,11,36,0,93,11,553,553,1210,16,5,5,0,3,0,0,0,26,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2491.,2839,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,28,46,1,47,0,2,30,1,7,36,0,91,7,560,560,1219,16,2,2,0,2,0,0,0,21,46,1,0,0,1,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2492.,2840,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,1,3,47.,138,28,46,1,47,0,6,30,0,11,36,0,93,11,548,548,1216,14,3,3,0,2,0,0,1,25,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2493.,2841,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,1,3,48.,138,28,46,1,47,0,7,30,0,15,37,0,93,15,556,556,1209,13,6,6,0,5,0,0,2,21,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2494.,2842,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,28,46,1,47,0,7,30,0,12,37,0,94,12,547,547,1215,21,6,6,0,4,0,0,2,24,46,1,0,0,1,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2495.,2843,44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,28,46,1,47,1,4,30,0,7,37,0,96,6,533,533,1219,13,5,5,0,3,0,0,2,29,46,1,0,0,1,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2496.,2844,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,0,4,47.5,138,28,46,1,47,0,10,30,0,20,37,0,93,18,536,536,1215,20,1,1,0,0,0,0,2,20,46,0,0,0,1,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2497.,2844,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,1,3,47.5,138,28,46,1,47,0,3,30,1,9,36,0,95,8,531,531,1216,17,4,4,0,2,0,0,1,25,46,0,0,0,1,0,57,47,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2498.,2850,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,4,47.5,138,28,46,1,47,1,4,30,0,6,35,0,99,6,518,518,1211,20,5,5,0,4,0,0,0,21,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2499.,2850,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,1,3,48.,138,28,46,1,47,0,8,30,0,15,38,0,92,15,541,541,1213,12,3,3,0,2,0,0,0,25,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2500.,2850,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,4,48.,138,28,46,1,47,0,6,30,0,12,38,0,94,12,515,515,1217,18,3,3,0,1,0,0,1,21,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2501.,2850,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,4,48.,138,28,46,1,47,0,7,30,1,12,39,0,94,12,533,533,1212,14,4,4,0,3,0,0,1,27,46,1,0,0,1,0,57,47,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2502.,2850,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,1,3,47.5,138,28,46,1,47,0,6,30,1,11,41,0,95,11,515,515,1213,17,4,4,0,2,0,0,1,26,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2503.,2851,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,0,4,47.5,138,28,46,1,47,0,8,30,1,9,41,0,91,9,509,509,1211,17,5,5,0,3,0,0,1,25,46,1,0,0,1,0,57,47,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2504.,2851,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,28,46,1,47,1,3,30,0,8,39,0,94,8,511,511,1211,12,4,4,0,4,0,0,1,20,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2505.,2851,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,28,46,1,47,0,4,30,0,5,38,0,92,5,500,500,1213,13,3,3,0,2,0,0,2,22,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2506.,2851,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,2,106,0,4,46.5,139,28,46,1,47,1,4,30,1,6,38,0,94,6,494,494,1213,14,3,3,0,0,0,0,2,26,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2507.,2851,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,2,106,0,4,46.5,139,28,46,1,47,0,3,30,1,6,38,0,94,6,485,485,1220,12,3,3,0,3,0,0,2,29,46,2,0,0,1,0,57,47,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2508.,2851,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,1,107,0,4,46.5,139,28,46,1,47,0,4,30,0,7,36,0,96,7,484,484,1219,14,1,1,0,1,0,0,1,24,46,1,0,0,1,0,57,47,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2509.,2852,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,3,105,0,4,46.5,140,28,46,1,47,0,2,30,0,11,36,0,93,11,489,489,1218,10,2,2,0,1,0,0,1,28,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2510.,2860,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,1,0,45,46,0,0,3,105,1,3,46.5,141,28,46,1,47,0,4,30,0,13,36,0,95,13,487,487,1216,18,1,1,0,1,0,0,1,26,46,1,0,0,1,0,57,47,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2511.,2863,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,5,103,0,4,46.5,140,28,46,1,47,0,4,30,0,5,36,0,89,4,479,479,1212,11,3,3,0,2,0,0,1,25,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2512.,2863,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,6,102,0,4,46.5,140,28,46,1,47,0,3,30,0,10,35,0,90,10,483,483,1209,16,3,3,0,2,0,0,0,30,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2513.,2863,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,0,0,46,46,0,0,6,102,0,4,46.,140,28,46,1,47,0,5,30,1,7,36,0,92,6,491,491,1218,16,5,5,0,5,0,0,0,26,46,2,0,0,1,0,57,47,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2514.,2868,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,0,0,46,46,0,0,4,104,0,4,46.,140,28,46,1,47,0,1,30,1,5,36,0,93,5,493,493,1217,14,5,5,0,4,0,1,1,28,46,1,0,0,1,0,57,47,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2515.,2868,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,0,0,46,46,0,0,2,106,0,4,46.,140,28,46,1,47,0,6,30,1,5,36,0,90,5,498,498,1219,13,5,5,0,5,0,0,1,23,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2516.,2868,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,0,0,46,46,0,0,1,107,0,4,46.,139,28,46,1,47,2,2,30,1,14,37,0,96,14,485,485,1213,16,5,5,0,3,0,0,0,27,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2517.,2872,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,1,107,0,4,47.,139,28,46,1,47,0,5,30,0,11,36,0,98,11,484,484,1217,13,7,7,0,5,0,0,0,27,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2518.,2873,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,0,108,1,3,47.,139,28,46,1,47,0,5,30,0,11,37,0,96,10,495,495,1215,12,5,5,0,5,0,0,0,25,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
2519.,2875,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,0,108,0,4,47.,139,28,46,1,47,2,5,30,1,14,37,0,93,14,494,494,1210,20,7,7,0,5,0,1,0,26,46,0,0,0,1,0,57,47,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
