# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 598264905
# "uuid" : "1055938322"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
476.,514,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,13,8,22,17,2,24,43,0,0,11,97,2,10,53.5,182,30,43,2,45,0,66,30,1,19,666,15,42,19,857,857,1225,18,11,11,0,9,0,0,4,28,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
477.,515,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,23,17,2,24,43,0,0,9,99,1,11,53.5,177,30,43,2,45,3,62,30,1,18,672,14,46,18,884,884,1223,16,9,9,0,5,0,0,3,23,43,2,0,0,0,0,58,43,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
478.,515,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,24,16,2,25,43,0,0,11,97,2,10,53.,172,30,43,2,45,2,68,30,2,35,673,14,45,35,878,878,1221,17,6,6,0,4,0,0,4,22,43,2,0,0,0,0,58,43,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
479.,515,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,20,13,2,27,42,0,0,13,95,3,9,50.5,172,31,42,2,44,0,69,30,3,27,674,15,49,27,882,882,1219,21,7,7,0,5,0,0,3,19,42,1,0,0,1,0,58,43,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
480.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,20,11,2,29,42,0,0,15,93,2,10,49.5,180,31,42,2,44,0,69,30,4,22,674,15,44,22,879,879,1221,12,9,9,0,8,0,0,2,29,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
481.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,21,9,2,31,42,0,0,11,97,1,11,48.5,179,31,42,2,44,0,73,30,4,26,671,13,40,26,855,855,1224,15,12,12,0,11,0,0,3,23,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
482.,517,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,18,9,3,30,42,0,0,10,98,1,11,49.5,186,31,42,2,44,0,62,30,2,34,674,12,43,33,860,860,1231,13,9,9,0,7,0,0,2,19,42,2,0,0,0,0,59,42,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
483.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,18,9,4,29,41,1,0,9,99,2,10,50.5,186,31,42,2,44,0,66,30,1,21,681,12,33,21,845,845,1223,19,8,8,0,6,0,0,5,15,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
484.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,20,9,4,29,41,1,0,9,99,3,9,50.5,176,31,42,2,44,0,65,30,1,26,683,13,45,26,836,836,1231,18,12,12,0,9,0,0,5,24,42,2,0,0,0,0,59,42,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
485.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,21,9,4,29,41,1,0,9,99,1,11,50.5,175,31,42,2,44,1,68,30,3,17,680,12,41,17,820,820,1224,19,15,15,0,13,0,0,5,17,42,2,0,0,0,0,59,42,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
486.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,22,8,5,29,41,1,0,4,104,0,12,51.,174,31,42,2,44,0,72,30,0,17,676,12,39,17,802,802,1225,19,11,11,0,10,0,0,6,18,42,3,0,0,0,0,59,42,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
487.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,22,8,4,30,41,1,0,4,104,0,12,50.,174,31,42,2,44,0,70,30,1,26,671,13,42,26,807,807,1223,17,9,9,0,8,0,0,8,16,42,3,1,0,1,0,58,43,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
488.,517,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,23,8,4,30,42,0,0,4,104,0,11,50.,181,31,42,2,44,0,65,30,2,17,671,13,46,16,795,795,1229,10,6,6,0,6,0,0,7,21,42,3,0,0,1,0,58,43,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
489.,518,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,21,8,4,30,42,0,0,7,101,3,9,50.,183,31,42,2,44,1,63,30,2,27,673,13,38,27,796,796,1221,25,10,10,0,6,0,0,7,14,42,2,1,0,1,0,58,43,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
490.,519,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,21,8,4,30,42,0,0,7,101,1,11,50.,191,31,42,2,44,1,64,30,3,19,678,14,43,19,802,802,1224,15,10,10,0,7,0,0,5,21,42,1,0,0,1,0,58,43,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
491.,520,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,21,9,3,30,42,0,0,7,101,3,9,49.5,183,31,42,2,44,0,65,30,1,21,683,13,43,21,834,834,1224,19,9,9,0,7,0,0,5,22,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
492.,520,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,22,7,3,32,42,0,0,9,99,0,12,48.5,178,32,42,1,43,1,65,30,3,23,681,13,48,21,840,840,1223,15,7,7,0,7,0,0,5,22,42,2,0,0,0,0,59,42,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
493.,521,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,22,7,3,32,42,0,0,9,99,2,10,48.5,178,32,42,1,43,1,64,30,5,29,683,14,45,29,838,838,1221,20,13,13,0,9,0,0,5,19,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
494.,523,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,9,20,11,1,30,42,0,0,10,98,1,11,48.5,184,32,42,1,43,1,70,30,2,23,685,14,45,23,852,852,1220,19,11,11,0,6,0,1,5,21,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
495.,530,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,16,7,19,12,1,29,42,0,0,13,95,1,11,49.,177,32,42,1,43,2,70,30,0,25,688,14,37,24,854,854,1218,15,14,14,0,13,0,0,5,24,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
496.,530,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,7,18,13,1,28,42,0,0,8,100,2,10,49.5,178,32,42,1,43,1,70,30,1,27,694,14,47,27,875,875,1226,18,13,13,0,12,0,0,5,22,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
497.,536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,17,12,1,29,42,0,0,6,102,2,10,49.,179,32,42,1,43,0,66,30,1,16,700,15,45,16,844,844,1231,20,16,16,0,14,0,0,5,25,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
498.,536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,17,11,1,30,42,0,0,11,97,2,10,48.5,179,32,42,1,43,2,64,30,0,24,698,14,42,24,843,843,1231,21,18,18,0,16,0,1,4,23,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
499.,540,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,19,10,1,31,42,0,0,10,98,2,10,48.,173,32,42,1,43,3,64,30,0,31,701,14,43,31,850,850,1226,18,12,12,0,10,0,0,4,22,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
500.,541,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,20,10,1,31,42,0,0,7,101,1,11,48.,180,32,42,1,43,1,67,30,0,25,702,14,42,25,852,852,1220,16,15,15,0,13,0,0,5,27,42,2,0,0,0,0,59,42,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
501.,542,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,7,18,9,1,32,42,0,0,11,97,4,7,47.5,178,32,42,1,43,0,66,30,2,20,702,15,49,20,849,849,1221,15,9,9,0,8,0,0,5,23,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
502.,544,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,20,9,1,32,42,0,0,12,96,3,9,47.5,176,32,42,1,43,0,67,30,2,31,703,13,46,31,862,862,1226,9,8,8,0,7,0,0,6,19,42,2,1,0,1,0,58,43,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
503.,550,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,16,6,20,9,1,32,42,0,0,8,100,3,9,47.5,172,32,42,1,43,0,69,30,3,18,707,13,46,18,848,848,1219,19,6,6,0,4,0,1,6,26,42,0,0,0,1,0,58,43,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
504.,550,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,21,9,2,30,41,0,0,11,97,2,10,47.5,167,33,41,1,42,1,66,30,2,26,710,13,44,26,849,849,1216,16,6,6,0,5,0,0,6,18,41,1,0,0,2,0,58,43,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
505.,550,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,23,10,2,31,43,0,0,12,96,2,10,50.,173,31,43,1,44,0,65,30,0,21,712,13,49,21,850,850,1225,14,7,7,0,7,0,0,4,16,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
506.,550,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,22,11,2,30,43,0,0,14,94,0,12,50.5,170,31,43,1,44,0,68,30,0,23,711,13,43,23,866,866,1218,17,9,9,0,7,0,0,3,21,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
507.,554,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,23,13,2,28,43,0,0,15,93,2,10,51.5,165,31,43,1,44,0,67,30,1,18,716,13,45,18,853,853,1227,24,15,15,0,13,0,0,3,22,43,2,0,0,0,0,58,43,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
508.,554,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,24,12,2,29,43,0,0,15,93,2,10,51.,164,31,43,1,44,0,65,30,2,24,719,13,49,24,860,860,1223,19,7,7,0,6,0,0,3,14,43,0,0,0,0,0,58,43,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
509.,554,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,24,14,2,27,43,0,0,15,93,3,9,52.,168,31,43,1,44,0,66,30,2,19,718,13,45,19,856,856,1220,10,8,8,0,5,0,0,4,23,43,1,0,0,0,0,58,43,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
510.,554,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,22,14,2,26,42,0,0,17,91,0,12,51.,166,31,42,2,44,1,68,30,1,14,721,12,37,14,850,850,1225,15,8,8,0,6,0,0,3,16,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
511.,554,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,23,12,3,27,42,0,0,16,92,3,9,51.,169,31,42,2,44,0,67,30,3,26,723,13,34,26,840,840,1225,14,9,9,0,9,0,0,3,19,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
512.,554,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,24,12,3,27,42,0,0,16,92,6,6,51.,172,31,42,2,44,0,66,30,2,17,724,12,41,17,845,845,1230,20,8,8,0,6,0,0,2,22,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
513.,554,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,22,13,2,27,42,0,0,16,92,1,10,50.5,166,31,42,2,44,0,68,30,1,25,726,12,35,25,851,851,1223,14,9,9,0,9,0,0,2,20,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
514.,554,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,22,11,2,29,42,0,0,13,95,2,10,49.5,166,31,42,2,44,1,62,30,3,22,720,11,44,22,862,862,1219,16,9,9,0,7,0,0,2,20,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
515.,554,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,22,12,2,28,42,0,0,11,97,1,11,50.,170,31,42,2,44,0,71,30,1,25,725,11,40,25,869,869,1227,19,10,10,0,9,0,0,3,30,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
516.,555,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,24,13,2,27,42,0,0,10,98,1,11,50.5,168,31,42,2,44,1,64,30,2,19,727,12,43,19,883,883,1221,17,10,10,0,8,0,0,4,22,42,0,0,0,1,0,58,43,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
517.,555,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,24,11,3,28,42,0,0,10,98,2,10,50.5,164,31,42,2,44,0,68,30,4,20,731,13,38,20,884,884,1226,14,7,7,0,4,0,1,3,16,42,0,0,0,0,0,59,42,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
518.,563,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,14,4,24,11,2,29,42,0,0,11,97,3,9,49.5,160,31,42,2,44,0,70,30,4,29,735,12,41,28,875,875,1219,10,9,9,0,9,0,0,3,21,42,1,0,0,0,0,59,42,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
519.,563,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,24,12,2,28,42,0,0,10,98,2,10,50.,160,31,42,2,44,2,67,30,5,23,739,12,41,23,864,864,1222,18,9,9,0,9,0,0,4,19,42,2,0,0,0,0,59,42,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
