# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 348078482
# "uuid" : "66642404"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
434.,537,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,6,0,37,43,0,0,7,101,0,8,46.,132,24,43,8,51,0,3,30,0,8,137,0,73,8,531,531,1224,15,4,4,0,4,0,0,2,24,43,1,0,0,4,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
435.,538,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,13,95,1,7,46.,130,24,43,8,51,0,3,30,1,12,138,0,67,12,514,514,1218,20,4,4,0,2,0,0,2,27,43,1,0,0,4,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
436.,538,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,14,94,1,7,45.5,130,24,43,8,51,0,2,30,0,13,140,0,68,13,522,522,1217,18,5,5,0,5,0,0,2,25,43,1,0,0,4,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
437.,539,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,11,97,1,7,45.5,130,24,43,8,51,0,5,30,0,12,140,0,67,12,541,541,1220,10,4,4,0,4,0,0,1,31,43,1,0,0,4,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
438.,539,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,11,97,1,7,45.5,130,24,43,8,51,0,2,30,0,5,141,0,70,5,544,544,1223,19,9,9,0,7,0,0,1,24,43,0,0,0,4,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
439.,539,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,8,100,1,7,45.5,130,24,43,8,51,0,5,30,1,7,140,0,69,7,534,534,1222,14,7,7,0,6,0,1,2,21,43,1,1,0,4,0,53,47,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
440.,539,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,0,39,44,0,0,8,100,0,8,46.5,134,23,44,8,52,0,11,30,2,7,138,0,73,7,528,528,1225,20,3,3,0,3,0,0,1,27,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
441.,541,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,4,0,40,44,0,0,5,103,1,7,46.,135,23,44,8,52,0,4,30,2,10,141,0,73,10,519,519,1222,20,2,2,0,1,0,0,1,18,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
442.,544,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,44,0,0,4,104,1,7,45.5,135,23,44,8,52,0,2,30,0,8,142,0,73,8,516,516,1222,13,3,3,0,3,0,0,1,21,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
443.,544,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,3,0,41,44,0,0,3,105,2,6,45.5,136,23,44,8,52,0,8,30,1,8,139,0,78,8,533,533,1227,22,3,3,0,1,0,0,0,22,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
444.,544,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,3,0,41,44,0,0,2,106,1,7,45.5,137,23,44,8,52,0,3,30,1,5,135,0,79,5,518,518,1222,12,4,4,0,4,0,0,0,15,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
445.,544,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,4,104,0,8,46.5,137,22,45,8,53,1,9,30,1,13,135,0,79,13,524,524,1223,11,5,5,0,5,0,0,1,21,45,0,0,0,2,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
446.,544,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,1,7,46.5,136,22,45,8,53,1,1,30,1,12,130,0,81,12,521,521,1221,16,4,4,0,3,0,0,2,22,45,0,0,0,2,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
447.,547,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,44,2,0,43,45,0,0,2,106,0,8,46.,136,22,45,8,53,0,9,30,0,22,129,0,87,22,520,520,1221,11,3,3,0,2,0,0,0,28,45,0,0,0,2,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
448.,549,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,2,106,1,7,46.,137,22,45,8,53,0,4,30,0,4,128,0,85,3,509,509,1230,14,7,7,0,6,0,1,1,24,45,1,0,0,2,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
449.,553,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,41,2,0,43,45,0,0,3,105,2,6,46.,139,22,45,8,53,1,9,30,2,14,126,0,83,14,516,516,1219,18,2,2,0,2,0,0,1,26,45,1,0,0,2,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
450.,553,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,2,0,43,45,0,0,3,105,0,8,46.,139,22,45,8,53,0,5,30,2,16,125,0,83,16,546,546,1221,17,2,2,0,2,0,0,2,19,45,1,0,0,2,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
451.,554,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,3,105,0,8,45.5,137,22,45,8,53,1,7,30,1,18,125,0,84,18,557,557,1219,15,4,4,0,4,0,0,2,28,45,2,0,0,2,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
452.,554,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,5,103,1,7,45.5,137,22,45,8,53,0,4,30,1,7,124,0,85,7,545,545,1222,12,1,1,0,1,0,0,1,27,45,1,0,0,2,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
453.,555,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,8,100,1,7,45.5,137,22,45,8,53,0,5,30,0,9,121,0,84,9,547,547,1222,17,4,4,0,4,0,0,1,17,45,1,0,0,2,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
454.,556,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,11,97,0,8,46.,137,22,45,8,53,0,6,30,0,11,119,0,77,11,550,550,1225,18,1,1,0,1,0,0,1,24,45,0,0,0,2,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
455.,556,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,11,97,0,8,46.,137,22,45,8,53,1,5,30,0,13,120,0,76,12,545,545,1223,23,5,5,0,5,0,0,1,16,45,1,0,0,2,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
456.,556,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,11,97,2,6,46.5,138,22,45,8,53,1,7,30,1,11,120,0,82,11,549,549,1219,17,4,4,0,3,0,0,2,25,45,0,0,0,2,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
457.,557,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,4,0,40,44,0,0,12,96,2,6,46.,136,23,44,8,52,0,7,30,1,10,118,0,76,10,527,527,1220,14,6,6,0,5,0,0,1,24,44,1,0,0,3,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
458.,558,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,4,0,40,44,0,0,8,100,1,7,46.,134,23,44,8,52,0,4,30,1,12,116,0,72,12,528,528,1226,24,3,3,0,3,0,0,1,27,44,1,0,0,3,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
459.,558,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,9,99,2,6,45.5,134,23,44,8,52,0,3,30,1,7,116,0,73,7,526,526,1222,15,6,6,0,6,0,0,1,25,44,1,0,0,3,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
460.,558,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,1,40,44,0,0,9,99,2,6,46.5,134,23,44,8,52,0,9,30,0,14,116,0,77,14,518,518,1227,17,7,7,0,5,0,0,1,24,44,1,0,0,3,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
461.,558,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,1,40,44,0,0,8,100,1,7,46.5,134,23,44,8,52,0,7,30,0,7,115,0,70,7,536,536,1221,19,8,8,0,8,0,0,1,21,44,0,0,0,3,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
462.,558,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,1,40,44,0,0,6,102,1,7,46.5,135,23,44,8,52,1,7,30,1,5,115,0,72,5,545,545,1223,15,6,6,0,3,0,1,1,19,44,1,0,0,3,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
463.,558,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,1,40,44,0,0,9,99,2,6,46.5,135,23,44,8,52,1,4,30,0,12,116,0,72,12,550,550,1223,19,6,6,0,3,0,0,1,24,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
464.,560,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,1,40,44,0,0,10,98,1,7,46.5,134,23,44,8,52,0,5,30,1,12,114,0,67,12,516,516,1221,18,6,6,0,6,0,0,2,26,44,0,0,0,3,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
465.,560,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,10,98,1,7,47.,137,22,45,8,53,0,2,30,1,11,114,0,68,11,518,518,1222,17,4,4,0,3,0,0,2,26,45,1,0,0,2,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
466.,563,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,41,5,0,40,45,0,0,12,96,2,6,47.5,139,22,45,8,53,0,5,30,0,15,114,0,65,15,512,512,1222,19,6,6,0,5,0,0,2,23,45,1,0,0,2,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
467.,567,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,5,0,40,45,0,0,11,97,1,7,47.5,139,22,45,8,53,0,3,30,0,15,112,0,71,13,529,529,1222,15,7,7,0,5,0,1,3,25,45,1,0,0,2,0,53,47,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
468.,567,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,5,0,40,45,0,0,9,99,1,7,47.5,138,22,45,8,53,1,2,30,1,7,111,0,68,7,525,525,1225,18,7,7,0,6,0,0,3,27,45,2,0,0,2,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
469.,567,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,5,103,0,8,47.5,137,22,45,8,53,0,7,30,1,17,111,0,76,17,542,542,1217,14,7,7,0,6,0,0,3,23,45,0,0,0,2,0,53,47,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
470.,567,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,7,101,1,7,47.,136,22,45,8,53,0,4,30,0,14,111,0,79,14,538,538,1219,20,5,5,0,3,0,0,3,22,45,2,0,0,2,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
471.,567,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,8,100,3,5,47.,136,22,45,8,53,0,4,30,0,10,112,0,79,10,523,523,1224,19,5,5,0,3,0,0,4,21,45,2,0,0,2,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
472.,570,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,8,100,0,8,47.,136,22,45,8,53,0,4,30,0,13,109,0,78,13,529,529,1219,15,3,3,0,3,0,0,3,17,45,2,0,0,2,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
473.,570,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,5,103,2,6,47.5,137,22,45,8,53,0,2,30,1,21,113,0,78,21,537,537,1226,17,0,0,0,0,0,0,2,30,45,0,0,0,2,0,53,47,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
474.,570,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,5,0,40,45,0,0,5,103,0,8,47.5,138,22,45,8,53,0,5,30,1,12,113,0,81,12,532,532,1223,22,6,6,0,4,0,0,4,22,45,1,0,0,2,0,53,47,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
475.,570,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,6,0,39,45,0,0,3,105,1,7,48.,140,22,45,8,53,0,9,30,0,8,112,0,77,8,531,531,1222,19,3,3,0,1,0,1,4,23,45,1,0,0,2,0,53,47,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
476.,578,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,6,0,39,45,0,0,1,107,1,7,48.,140,22,45,8,53,0,1,30,0,17,111,0,77,16,538,538,1230,17,5,5,0,4,0,0,4,15,45,3,0,0,2,0,53,47,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
477.,578,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,5,0,40,45,0,0,0,108,0,8,47.5,139,22,45,8,53,1,7,30,1,13,111,0,76,13,553,553,1219,12,8,8,0,5,0,0,5,22,45,0,0,0,2,0,53,47,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
