# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 3048588
# "uuid" : "263921390"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2966.,3150,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,11,97,0,8,56.,167,20,55,0,55,0,5,30,1,10,64,0,77,10,537,537,1206,16,6,6,0,3,0,0,2,26,55,0,0,0,1,0,50,56,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2967.,3150,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,5,0,50,55,0,0,12,96,1,7,57.5,168,20,55,0,55,1,3,30,1,11,61,0,76,11,533,533,1209,14,6,6,0,5,0,0,4,25,55,0,0,0,1,0,50,56,0,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2968.,3150,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,9,0,46,55,0,0,13,95,1,6,59.5,167,20,55,0,55,0,6,30,1,11,60,0,72,11,537,537,1207,12,2,2,0,1,0,0,3,33,55,2,0,0,1,0,50,56,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2969.,3150,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,11,0,44,55,0,0,14,94,0,8,60.5,166,20,55,0,55,0,7,30,1,10,61,0,70,10,527,527,1212,16,1,1,0,1,0,0,2,23,55,2,0,0,1,0,50,56,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2970.,3150,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,1,45,55,0,0,13,95,0,8,60.5,166,20,55,0,55,0,1,30,1,11,62,0,72,11,515,515,1216,15,4,4,0,3,0,0,2,27,55,1,0,0,1,0,50,56,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2971.,3150,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,1,46,55,0,0,15,93,0,8,60.,166,20,55,0,55,0,2,30,0,12,62,0,70,12,514,514,1209,18,3,3,0,2,0,0,2,28,55,1,0,0,1,0,50,56,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2972.,3150,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,0,46,55,0,0,16,92,1,7,59.5,166,20,55,0,55,0,2,30,2,12,64,0,72,12,533,533,1211,17,3,3,0,3,0,0,2,31,55,0,0,0,1,0,50,56,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2973.,3151,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,0,46,55,0,0,15,93,1,7,59.5,166,20,55,0,55,0,7,30,1,9,65,0,79,9,541,541,1213,16,4,4,0,2,0,0,3,30,55,2,0,0,1,0,50,56,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2974.,3153,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,55,0,0,12,96,1,7,59.5,165,20,55,0,55,0,5,30,1,11,65,0,79,9,535,535,1208,13,5,5,0,5,0,0,3,27,55,0,0,0,1,0,50,56,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2975.,3154,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,10,98,1,7,59.,165,20,55,0,55,0,1,30,0,10,65,0,77,10,519,519,1214,19,4,4,0,3,0,0,3,25,55,1,0,0,1,0,50,56,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2976.,3154,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,9,99,0,8,59.,165,20,55,0,55,0,4,30,0,6,67,0,77,5,534,534,1211,12,2,2,0,2,0,0,3,27,55,1,0,0,1,0,50,56,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2977.,3155,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,0,47,55,0,0,11,97,1,7,59.,166,20,55,0,55,0,4,30,0,10,66,0,82,10,539,539,1209,16,4,4,0,3,0,0,2,20,55,0,0,0,0,0,51,55,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2978.,3155,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,55,0,0,11,97,1,7,58.5,167,20,55,0,55,0,4,30,0,10,66,0,75,10,533,533,1216,21,5,5,0,4,0,0,2,23,55,1,0,0,0,0,51,55,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2979.,3155,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,55,0,0,11,97,1,7,58.5,167,20,55,0,55,0,3,30,0,10,68,0,75,10,546,546,1211,18,1,1,0,1,0,0,2,28,55,0,0,0,0,0,51,55,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2980.,3160,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,2,0,53,7,0,48,54,1,0,10,98,1,7,58.5,167,20,55,0,55,0,2,30,0,14,69,0,80,14,558,558,1218,21,6,6,0,6,0,0,2,27,55,0,0,0,0,0,51,55,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2981.,3160,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,5,0,50,54,1,0,9,99,1,7,57.5,167,20,55,0,55,0,4,30,0,10,69,0,75,10,565,565,1211,11,5,5,0,4,0,0,2,33,55,2,0,0,0,0,51,55,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2982.,3160,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,54,1,0,11,97,1,7,58.5,167,20,55,0,55,0,2,30,0,21,67,0,76,21,577,577,1208,15,6,6,0,4,0,0,2,37,55,0,0,0,0,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2983.,3165,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,2,0,53,8,0,47,54,1,0,11,97,1,7,59.,167,20,55,0,55,0,3,30,0,12,65,0,77,12,587,587,1208,17,7,7,0,6,0,0,3,33,55,2,0,0,0,0,51,55,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2984.,3165,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,8,0,47,54,1,0,10,98,0,8,59.,167,20,55,0,55,0,7,30,1,13,65,0,82,13,580,580,1218,15,6,6,0,3,0,0,4,31,55,3,0,0,0,0,51,55,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2985.,3165,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,8,0,47,54,1,0,8,100,1,7,59.,167,20,55,0,55,0,5,30,0,10,65,0,77,10,576,576,1210,13,7,7,0,7,0,0,3,27,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2986.,3165,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,6,0,49,54,1,0,8,100,1,7,58.,168,20,55,0,55,0,6,30,0,8,66,0,80,7,564,564,1214,16,3,3,0,2,0,0,3,24,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2987.,3168,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,54,1,0,10,98,0,8,58.5,167,20,55,0,55,0,5,30,0,14,65,0,75,14,571,571,1212,18,7,7,0,5,0,0,3,29,55,0,0,0,0,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2988.,3171,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,53,7,0,48,54,1,0,10,98,2,6,58.5,167,20,55,0,55,0,4,30,0,10,62,0,75,9,584,584,1208,9,5,5,0,5,0,0,4,32,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2989.,3171,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,8,0,47,54,1,0,9,99,0,8,59.,167,20,55,0,55,0,8,30,1,8,62,0,73,8,575,575,1215,11,3,3,0,3,0,0,4,29,55,2,0,0,0,0,51,55,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2990.,3171,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,0,47,54,1,0,11,97,2,6,59.,168,20,55,0,55,1,4,30,0,7,60,0,71,7,555,555,1205,12,2,2,0,1,0,0,4,26,55,2,0,0,0,0,51,55,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2991.,3171,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,0,47,53,2,0,11,97,1,7,59.,168,20,55,0,55,1,5,30,1,10,60,0,76,10,558,558,1210,12,2,2,0,1,0,0,3,31,55,0,0,0,0,0,51,55,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2992.,3171,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,0,47,53,2,0,8,100,0,8,59.,168,20,55,0,55,0,2,30,2,15,60,0,80,14,571,571,1212,15,2,2,0,2,0,0,3,31,55,2,0,0,0,0,51,55,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2993.,3171,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,7,0,48,53,2,0,9,99,1,7,58.5,168,20,55,0,55,1,3,30,1,10,62,0,81,10,559,559,1209,21,3,3,0,3,0,0,3,32,55,0,0,0,0,0,51,55,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2994.,3174,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,52,7,0,48,52,3,0,8,100,3,5,58.5,168,20,55,0,55,0,7,30,0,15,62,0,81,15,566,566,1209,18,4,4,0,4,0,0,5,26,55,1,0,0,0,0,51,55,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2995.,3175,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,9,0,46,52,3,0,12,96,1,7,59.5,168,20,55,0,55,1,7,30,0,11,63,0,78,11,584,584,1207,14,5,5,0,4,0,0,5,28,55,2,0,0,0,0,51,55,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2996.,3175,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,9,0,46,53,2,0,9,99,2,6,59.5,168,20,55,0,55,0,5,30,0,11,64,0,78,10,580,580,1212,16,5,5,0,5,0,0,5,34,55,1,0,0,0,0,51,55,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2997.,3175,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,0,47,53,2,0,8,100,0,8,59.,168,20,55,0,55,0,7,30,0,13,64,0,76,12,574,574,1205,16,2,2,0,2,0,0,5,32,55,1,0,0,0,0,51,55,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2998.,3175,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,7,0,48,53,2,0,7,101,1,7,58.5,168,20,55,0,55,0,6,30,0,9,63,0,78,9,583,583,1217,17,4,4,0,3,0,0,5,26,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2999.,3182,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,52,7,0,48,53,2,0,7,101,2,6,58.5,168,20,55,0,55,0,5,30,0,5,62,0,77,5,580,580,1205,15,6,6,0,6,0,0,3,24,55,0,0,0,0,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3000.,3182,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,0,47,53,2,0,8,100,0,8,59.,168,20,55,0,55,0,6,30,0,13,60,0,78,12,586,586,1209,13,8,8,0,8,0,0,2,28,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3001.,3182,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,8,0,47,53,2,0,8,100,1,7,59.,169,20,55,0,55,0,1,30,0,19,60,0,76,19,554,554,1206,13,4,4,0,3,0,0,2,27,55,0,0,0,0,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3002.,3184,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,9,0,46,53,2,0,10,98,1,7,59.5,169,20,55,0,55,1,3,30,1,16,59,0,75,16,560,560,1211,17,5,5,0,4,0,0,1,35,55,0,0,0,0,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3003.,3186,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,11,0,44,53,2,0,5,103,1,7,60.5,170,20,55,0,55,0,4,30,1,6,59,0,76,6,550,550,1209,10,6,6,0,5,0,0,1,23,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3004.,3186,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,10,0,45,53,2,0,6,102,2,6,60.,170,20,55,0,55,0,4,30,1,15,59,0,71,14,552,552,1204,17,7,7,0,6,0,0,1,27,55,0,0,0,0,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3005.,3186,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,11,0,44,54,1,0,5,103,1,7,60.5,170,20,55,0,55,1,3,30,1,13,59,0,71,13,546,546,1211,18,4,4,0,3,0,0,1,27,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3006.,3189,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,49,11,0,44,54,1,0,6,102,2,6,60.5,171,20,55,0,55,0,3,30,1,15,59,0,74,15,548,548,1212,10,1,1,0,1,0,0,1,29,55,1,0,0,0,0,51,55,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3007.,3190,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,49,9,0,46,54,1,0,6,102,1,7,59.5,171,20,55,0,55,0,9,30,1,10,60,0,78,10,536,536,1212,13,1,1,0,1,0,0,1,33,55,0,0,0,0,0,51,55,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3008.,3192,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,47,9,0,46,54,1,0,6,102,1,7,59.5,173,20,55,0,55,0,3,30,1,13,59,0,77,13,550,550,1215,17,3,3,0,2,0,0,1,32,55,0,0,0,0,0,51,55,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
3009.,3192,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,48,9,0,46,54,1,0,7,101,1,7,59.5,172,20,55,0,55,0,6,30,1,14,60,0,80,14,547,547,1207,16,3,3,0,3,0,0,1,32,55,0,0,0,0,0,51,55,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
