# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 253610854
# "uuid" : "202584757"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1971.,2306,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,0,4,41.5,123,31,41,3,44,0,6,30,1,9,32,0,89,9,556,556,1220,14,5,5,0,4,0,0,4,20,41,2,0,0,3,0,64,44,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1972.,2306,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,5,103,0,4,41.5,123,31,41,3,44,0,7,30,0,8,33,0,91,8,573,573,1214,20,6,6,0,5,0,0,3,18,41,1,0,0,3,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1973.,2309,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,5,103,0,4,41.5,123,31,41,3,44,0,6,30,1,10,33,0,90,10,586,586,1214,15,5,5,0,4,0,0,3,17,41,1,0,0,3,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1974.,2311,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,40,1,0,40,40,1,0,4,104,0,4,41.5,124,31,41,3,44,0,3,30,1,9,33,0,89,9,575,575,1220,16,2,2,0,1,0,0,3,21,41,1,0,0,3,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1975.,2312,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,3,105,0,4,42.5,127,30,42,3,45,1,7,30,1,12,34,0,93,11,580,580,1211,18,6,6,0,6,0,0,2,22,42,1,0,0,2,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1976.,2313,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,3,105,0,4,42.5,127,30,42,3,45,1,10,30,2,12,35,0,93,12,580,580,1222,14,5,5,0,5,0,0,1,21,42,0,0,0,2,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1977.,2313,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,41,1,0,2,106,0,4,42.5,128,30,42,3,45,0,2,30,1,11,36,0,93,11,586,586,1211,13,5,5,0,4,0,0,1,18,42,0,0,0,2,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1978.,2318,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,41,1,0,41,41,1,0,2,106,1,3,42.5,127,30,42,3,45,0,5,30,0,12,35,0,93,12,575,575,1218,16,7,7,0,5,0,0,2,24,42,1,0,0,2,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1979.,2318,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,2,106,0,4,42.5,127,30,42,3,45,0,1,30,0,11,36,0,94,11,555,555,1219,17,7,7,0,6,0,0,3,18,42,1,0,0,2,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1980.,2318,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,2,106,0,4,42.5,127,30,42,3,45,0,8,30,1,11,37,0,96,11,560,560,1213,15,7,7,0,7,0,0,3,23,42,0,0,0,2,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1981.,2319,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,1,107,0,4,42.5,127,30,42,3,45,0,1,30,0,10,37,0,97,10,558,558,1216,17,5,5,0,4,0,0,4,19,42,0,0,0,2,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1982.,2319,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,1,107,0,4,42.,127,30,42,3,45,0,5,30,0,11,37,0,98,11,559,559,1218,18,6,6,0,6,0,0,4,19,42,2,1,0,2,0,64,44,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1983.,2320,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,0,0,42,41,1,0,1,107,0,4,42.,127,30,42,3,45,1,7,30,1,7,37,0,99,6,558,558,1215,14,5,5,0,5,0,0,3,21,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1984.,2320,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,1,107,0,4,42.,127,30,42,3,45,0,5,30,0,7,36,0,100,7,532,532,1215,15,3,3,0,2,0,0,3,22,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1985.,2321,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,1,107,1,3,42.,127,30,42,3,45,0,2,30,0,10,37,0,99,9,557,557,1220,17,1,1,0,0,0,0,3,22,42,2,0,0,1,0,65,43,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1986.,2323,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,1,107,0,4,42.,127,30,42,3,45,0,4,30,0,9,37,0,101,9,563,563,1219,15,3,3,0,3,0,0,3,25,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1987.,2323,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,4,104,0,4,42.,127,30,42,3,45,0,4,30,0,8,38,0,98,8,555,555,1207,12,4,4,0,4,0,0,3,16,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1988.,2324,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,4,104,0,4,42.,127,30,42,3,45,0,5,30,1,7,39,0,99,7,541,541,1220,12,1,1,0,1,0,0,3,18,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1989.,2327,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,4,104,0,4,42.,127,30,42,3,45,1,4,30,0,7,40,0,97,7,538,538,1218,17,0,0,0,0,0,0,3,24,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1990.,2327,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,4,104,0,4,41.,123,31,41,3,44,1,6,30,1,21,39,0,101,20,546,546,1216,16,3,3,0,3,0,0,3,18,41,0,1,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1991.,2327,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,3,105,0,4,41.,123,31,41,3,44,0,2,30,1,11,39,0,99,11,552,552,1217,17,2,2,0,2,0,0,3,25,41,0,1,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1992.,2327,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,40,1,0,3,105,2,2,41.,124,31,41,3,44,1,3,30,0,9,39,0,102,9,536,536,1206,15,5,5,0,4,0,0,3,23,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1993.,2327,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,3,105,0,4,42.,127,30,42,3,45,1,6,30,1,10,39,0,102,10,535,535,1216,12,2,2,0,2,0,0,3,21,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1994.,2327,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,3,105,0,4,42.,127,30,42,3,45,0,4,30,0,7,38,0,100,6,527,527,1218,16,4,4,0,4,0,0,3,24,42,3,0,0,1,0,65,43,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1995.,2332,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,41,0,0,42,41,1,0,5,103,0,4,42.,127,30,42,3,45,0,5,30,1,12,38,0,98,12,524,524,1223,21,3,3,0,3,0,0,3,18,42,3,1,0,1,0,65,43,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1996.,2332,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,40,2,0,6,102,0,4,42.,127,30,42,3,45,0,7,30,1,10,38,0,98,9,519,519,1219,15,6,6,0,6,0,0,3,20,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1997.,2332,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,40,2,0,5,103,0,4,42.,127,30,42,3,45,0,4,30,0,10,38,0,98,10,507,507,1217,15,2,2,0,2,0,0,1,26,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1998.,2332,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,40,2,0,5,103,0,4,42.,127,30,42,3,45,1,5,30,2,7,38,0,96,7,488,488,1212,11,3,3,0,3,0,0,1,25,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
1999.,2332,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,40,2,0,5,103,0,4,42.,127,30,42,3,45,0,1,30,1,11,37,0,94,11,491,491,1218,12,4,4,0,4,0,0,1,24,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2000.,2332,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,41,1,0,5,103,0,4,42.,127,30,42,3,45,2,2,30,0,9,37,0,97,9,490,490,1212,8,4,4,0,4,0,0,1,26,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2001.,2334,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,41,1,0,4,104,0,4,42.,128,30,42,3,45,1,6,30,0,6,40,0,97,6,489,489,1217,21,6,6,0,3,0,0,1,19,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2002.,2341,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,41,1,0,4,104,0,4,42.,129,30,42,3,45,0,6,30,1,13,42,0,98,13,504,504,1219,19,3,3,0,2,0,0,1,25,42,0,0,0,1,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2003.,2343,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,41,1,0,3,105,1,3,42.,129,30,42,3,45,0,4,30,0,9,42,0,100,9,501,501,1219,16,4,4,0,4,0,0,1,21,42,1,0,0,1,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2004.,2343,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,1,0,40,40,1,0,2,106,0,4,41.5,126,31,41,3,44,0,3,30,0,10,43,0,99,10,518,518,1218,16,3,3,0,3,0,0,0,21,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2005.,2345,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,1,0,40,40,1,0,2,106,0,4,41.5,126,31,41,3,44,0,5,30,0,10,43,0,97,10,523,523,1216,11,3,3,0,3,0,0,0,27,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2006.,2346,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,1,0,40,40,1,0,3,105,0,4,41.5,126,31,41,3,44,1,2,30,1,7,44,0,98,7,537,537,1206,8,5,5,0,5,0,0,0,15,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2007.,2346,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,40,1,0,2,106,0,4,41.5,125,31,41,3,44,0,2,30,2,12,44,0,100,12,540,540,1211,18,2,2,0,1,0,0,0,21,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2008.,2349,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,40,1,0,3,105,0,4,41.5,125,31,41,3,44,1,5,30,1,11,44,0,98,11,544,544,1210,20,1,1,0,1,0,0,0,21,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2009.,2350,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,31,41,3,44,0,2,30,0,9,43,0,100,9,542,542,1215,13,6,6,0,6,0,0,0,23,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2010.,2350,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,40,1,0,2,106,0,4,41.5,124,31,41,3,44,0,5,30,0,7,42,0,100,7,538,538,1210,19,4,4,0,3,0,1,0,23,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2011.,2351,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,1,3,41.5,123,31,41,3,44,1,6,30,0,9,42,0,100,9,517,517,1215,14,3,3,0,3,0,0,2,18,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2012.,2352,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,1,3,41.5,123,31,41,3,44,1,5,30,0,15,42,0,100,15,509,509,1220,15,2,2,0,2,0,0,2,21,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2013.,2354,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,0,4,41.5,123,31,41,3,44,0,8,30,0,11,42,0,99,11,502,502,1210,11,3,3,0,3,0,0,2,16,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
2014.,2354,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,3,105,1,3,41.5,123,31,41,3,44,0,5,30,0,17,43,0,99,17,521,521,1213,14,4,4,0,3,0,0,2,24,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,15,0,0,3,0,0,0,0
