# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 733793224
# "uuid" : "538245795"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3226.,3530,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,53,18,4,22,0,4,30,1,15,32,0,103,15,531,531,1217,16,2,2,0,1,0,0,2,10,18,2,0,0,0,0,96,18,2,113,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3227.,3530,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,1,4,30,1,13,32,0,107,13,532,532,1211,11,2,2,0,1,0,0,2,11,18,0,0,0,0,0,96,18,0,113,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3228.,3530,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,8,30,0,11,32,0,108,11,527,527,1210,9,5,5,0,4,0,0,2,8,18,1,0,0,0,0,96,18,1,113,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3229.,3531,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,2,30,0,10,30,0,108,10,543,543,1226,17,5,5,0,4,0,0,2,7,18,0,0,0,0,0,96,18,0,113,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3230.,3531,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,7,30,0,10,30,0,107,10,536,536,1219,12,6,6,0,6,0,0,2,6,18,1,0,0,0,0,96,18,1,113,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3231.,3531,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,6,30,1,9,30,0,107,9,544,544,1221,18,3,3,0,1,0,1,2,6,18,1,0,0,0,0,96,18,1,113,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3232.,3532,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,8,30,0,11,30,0,106,9,539,539,1210,20,6,6,0,4,0,1,2,9,18,1,0,0,0,0,96,18,1,113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3233.,3533,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,17,1,0,0,108,0,0,18.,54,53,18,4,22,0,1,30,0,16,30,0,106,16,517,517,1224,16,3,3,0,3,0,0,3,10,18,1,0,0,0,0,96,18,1,113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3234.,3533,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,2,30,1,6,30,0,106,6,515,515,1210,17,3,3,0,3,0,0,2,11,17,0,0,0,1,0,96,18,0,113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3235.,3533,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,2,30,0,7,29,0,107,6,510,510,1220,21,3,3,0,3,0,0,2,6,17,0,0,0,1,0,96,18,0,113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3236.,3535,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,6,30,1,10,29,0,108,10,513,513,1221,12,3,3,0,2,0,0,2,7,17,2,0,0,1,0,96,18,2,112,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3237.,3535,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,1,6,30,1,7,29,0,106,7,499,499,1224,17,1,1,0,1,0,0,3,8,17,1,0,0,1,0,96,18,1,112,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3238.,3535,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,4,30,1,16,29,0,107,14,501,501,1223,18,3,3,0,1,0,0,3,5,17,1,0,0,1,0,96,18,1,112,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3239.,3535,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,2,2,30,2,8,29,0,107,8,503,503,1218,19,2,2,0,1,0,0,3,8,17,1,0,0,1,0,96,18,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3240.,3544,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,8,30,2,7,28,0,108,7,504,504,1218,9,4,4,0,4,0,0,2,8,17,2,0,0,1,0,96,18,2,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3241.,3544,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,3,30,2,8,29,0,107,8,521,521,1214,11,4,4,0,3,0,0,1,12,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3242.,3544,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,4,30,3,6,30,0,108,6,532,532,1215,13,2,2,0,1,0,0,1,13,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3243.,3544,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,8,30,2,5,29,0,105,5,513,513,1210,15,1,1,0,0,0,0,1,8,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3244.,3545,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,3,30,0,8,30,0,107,7,519,519,1215,11,3,3,0,2,0,0,1,8,17,1,0,0,1,0,96,18,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3245.,3545,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,6,30,1,5,30,0,107,5,516,516,1216,10,2,2,0,2,0,0,1,7,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3246.,3545,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,4,30,0,9,30,0,108,9,525,525,1215,17,4,4,0,3,0,0,1,8,17,1,0,0,1,0,96,18,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3247.,3545,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,6,30,2,11,29,0,107,10,500,500,1225,14,6,6,0,6,0,0,1,10,17,1,0,0,1,0,96,18,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3248.,3545,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,4,30,0,12,30,0,106,11,495,495,1214,16,2,2,0,2,0,0,1,10,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3249.,3545,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,0,6,30,0,11,32,0,106,11,499,499,1223,23,3,3,0,3,0,0,1,7,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3250.,3545,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,16,1,0,0,108,0,0,17.,51,54,17,4,21,1,3,30,2,10,33,0,108,10,491,491,1219,13,2,2,0,2,0,0,1,11,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3251.,3549,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,54,17,4,21,0,5,30,1,6,32,0,107,6,499,499,1220,16,2,2,0,1,0,0,1,4,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3252.,3551,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,54,17,4,21,0,4,30,0,8,33,0,105,8,501,501,1216,13,1,1,0,0,0,0,1,6,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3253.,3554,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,54,17,4,21,1,4,30,1,13,32,0,107,13,502,502,1216,11,1,1,0,1,0,0,1,7,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3254.,3554,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,54,17,4,21,0,4,30,1,11,32,0,108,11,512,512,1219,14,1,1,0,1,0,0,1,6,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3255.,3554,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,0,108,0,0,17.,52,54,17,4,21,0,2,30,0,9,32,0,105,9,497,497,1211,15,1,1,0,1,0,0,1,7,17,1,0,0,1,0,96,18,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3256.,3554,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,0,108,0,0,17.,52,54,17,4,21,0,6,30,0,9,32,0,107,9,494,494,1210,11,3,3,0,3,0,0,0,9,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3257.,3554,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,0,108,0,0,17.,52,54,17,4,21,0,3,30,0,11,32,0,106,9,509,509,1212,18,2,2,0,1,0,0,0,14,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3258.,3560,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,16,0,0,17,17,0,0,0,108,0,0,17.,52,54,17,4,21,0,6,30,2,8,31,0,107,8,524,524,1208,12,5,5,0,3,0,0,0,9,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3259.,3560,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,0,108,0,0,17.,52,54,17,4,21,0,7,30,1,14,31,0,108,14,514,514,1219,15,4,4,0,4,0,0,0,7,17,0,0,0,1,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3260.,3562,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,0,108,0,0,17.,53,54,17,4,21,0,4,30,2,14,30,0,107,14,535,535,1209,13,5,5,0,4,0,0,0,7,17,0,0,0,1,0,96,18,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3261.,3562,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,0,108,0,0,17.,53,54,17,4,21,0,6,30,0,8,31,0,106,8,535,535,1216,12,2,2,0,1,0,0,1,11,17,0,0,0,1,0,96,18,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3262.,3562,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,0,0,17,17,0,0,0,108,0,0,17.,53,54,17,4,21,0,6,30,0,13,31,0,105,13,522,522,1218,13,2,2,0,2,0,0,2,9,17,1,0,0,1,0,96,18,1,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3263.,3563,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,53,18,4,22,1,1,30,2,9,31,0,108,9,540,540,1218,7,2,2,0,2,0,0,2,10,18,0,0,0,0,0,96,18,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3264.,3563,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,1,3,30,2,12,29,0,108,11,534,534,1214,15,1,1,0,1,0,0,2,6,18,0,0,0,0,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3265.,3564,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,6,30,1,6,29,0,107,6,534,534,1222,14,3,3,0,3,0,0,2,8,18,2,0,0,0,0,96,18,2,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3266.,3564,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,4,30,2,7,29,0,108,7,534,534,1226,15,5,5,0,4,0,0,1,9,18,0,0,0,0,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3267.,3564,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,4,30,2,12,30,0,108,12,532,532,1207,11,4,4,0,3,0,0,1,10,18,0,0,0,0,0,96,18,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3268.,3569,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,1,2,30,1,10,30,0,107,10,518,518,1219,11,4,4,0,1,0,0,1,10,18,1,0,0,0,0,96,18,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
3269.,3578,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,53,18,4,22,0,5,30,3,13,29,0,107,13,516,516,1209,14,4,4,0,4,0,0,1,8,18,1,0,0,0,0,96,18,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,35,0,0,0,0,0,0,0,0,0
