# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 933344614
# "uuid" : "531461532"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2726.,3114,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,0,42,49,0,0,6,102,2,4,52.5,149,25,49,1,50,0,3,30,0,11,63,1,82,11,548,548,1210,15,5,5,0,2,0,0,3,22,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2727.,3114,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,5,103,0,6,52.,149,25,49,1,50,0,3,30,0,15,64,1,84,15,561,561,1221,16,3,3,0,3,0,0,4,23,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2728.,3114,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,5,0,44,49,0,0,6,102,1,5,51.5,149,25,49,1,50,0,5,30,0,5,67,1,85,5,543,543,1215,26,2,2,0,2,0,0,4,28,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2729.,3114,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,7,101,0,6,52.,149,25,49,1,50,0,2,30,0,7,67,1,85,7,534,534,1207,14,2,2,0,1,0,0,4,31,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2730.,3115,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,8,100,1,5,52.5,148,25,49,1,50,0,3,30,0,8,67,1,87,8,519,519,1214,19,1,1,0,1,0,0,3,21,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2731.,3115,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,0,43,49,0,0,7,101,0,6,52.,148,25,49,1,50,0,7,30,0,8,67,1,87,8,513,513,1213,18,2,2,0,1,0,0,2,27,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2732.,3115,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,5,103,0,6,51.5,148,25,49,1,50,1,5,30,1,13,65,1,87,13,517,517,1210,11,2,2,0,2,0,0,1,24,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2733.,3116,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,5,0,44,49,0,0,7,101,2,4,51.5,149,25,49,1,50,0,4,30,2,9,65,1,89,9,528,528,1221,9,2,2,0,2,0,0,1,26,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2734.,3117,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,8,100,2,4,52.,149,25,49,1,50,0,4,30,1,11,65,1,86,10,537,537,1218,17,2,2,0,2,0,0,1,26,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2735.,3121,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,8,100,0,6,51.5,150,25,49,1,50,1,5,30,1,9,65,1,82,9,538,538,1211,13,2,2,0,2,0,0,1,23,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2736.,3121,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,7,101,0,6,51.5,150,25,49,1,50,0,6,30,0,8,65,1,82,8,524,524,1214,22,3,3,0,3,0,0,1,25,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2737.,3121,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,7,101,1,5,52.,149,25,49,1,50,0,6,30,0,12,68,1,85,12,517,517,1210,14,2,2,0,1,0,0,1,21,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2738.,3121,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,6,0,43,49,0,0,8,100,1,5,52.,150,25,49,1,50,0,5,30,2,15,71,1,84,15,520,520,1216,14,3,3,0,3,0,0,1,29,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2739.,3124,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,6,0,43,49,0,0,8,100,0,6,52.,150,25,49,1,50,0,4,30,1,13,70,1,79,13,513,513,1218,18,6,6,0,5,0,0,1,27,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2740.,3124,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,8,100,0,6,51.5,150,25,49,1,50,0,3,30,1,8,71,1,80,8,500,500,1217,17,7,7,0,4,0,1,1,27,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2741.,3124,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,7,101,0,6,51.5,148,25,49,1,50,0,6,30,1,6,71,1,84,5,470,470,1218,14,4,4,0,2,0,0,2,26,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2742.,3126,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,6,102,2,4,51.5,148,25,49,1,50,0,4,30,1,7,72,1,80,7,485,485,1215,12,3,3,0,2,0,0,3,32,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2743.,3126,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,7,101,1,5,51.,147,25,49,1,50,0,4,30,1,16,72,1,86,16,491,491,1214,15,2,2,0,2,0,0,3,23,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2744.,3128,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,7,101,1,5,50.5,147,25,49,1,50,0,2,30,0,8,72,1,85,8,476,476,1214,16,9,9,0,6,0,0,3,31,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2745.,3128,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,6,102,0,6,50.5,148,25,49,1,50,0,7,30,1,9,72,1,88,9,471,471,1213,18,5,5,0,4,0,0,3,27,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2746.,3133,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,7,101,1,5,50.5,148,25,49,1,50,0,8,30,1,7,72,1,88,7,475,475,1217,20,6,6,0,5,0,0,2,30,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2747.,3137,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,3,0,46,49,0,0,6,102,0,6,50.5,147,25,49,1,50,0,1,30,1,11,75,1,87,11,466,466,1216,13,4,4,0,4,0,0,1,29,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2748.,3138,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,7,101,0,6,50.5,147,25,49,1,50,0,8,30,1,7,75,1,89,7,484,484,1212,14,4,4,0,4,0,0,1,30,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2749.,3138,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,6,102,1,5,51.,147,25,49,1,50,0,6,30,0,10,74,1,86,10,500,500,1223,14,4,4,0,4,0,0,1,32,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2750.,3141,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,6,102,1,5,51.5,147,25,49,1,50,1,3,30,0,10,74,1,91,9,513,513,1215,19,3,3,0,3,0,0,1,27,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2751.,3141,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,6,102,0,6,51.,148,25,49,1,50,0,2,30,0,9,73,1,90,9,519,519,1214,18,3,3,0,3,0,0,1,30,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2752.,3141,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,6,102,0,6,51.,149,25,49,1,50,0,5,30,0,7,74,1,89,7,538,538,1220,16,0,0,0,0,0,0,1,28,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2753.,3141,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,6,102,1,5,51.,149,25,49,1,50,2,5,30,0,9,73,1,93,9,535,535,1218,14,4,4,0,4,0,0,1,30,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2754.,3141,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,8,100,2,4,51.,149,25,49,1,50,0,5,30,0,11,73,1,87,11,542,542,1208,14,0,0,0,0,0,0,1,24,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2755.,3141,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,7,101,1,5,51.,149,25,49,1,50,0,10,30,0,8,72,1,87,8,543,543,1217,16,1,1,0,1,0,0,1,33,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2756.,3141,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,6,102,0,6,51.,149,25,49,1,50,0,4,30,0,8,71,1,89,8,537,537,1211,15,4,4,0,3,0,0,1,31,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2757.,3141,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,7,101,0,6,50.,146,26,48,1,49,0,2,30,1,8,72,1,88,8,533,533,1208,12,3,3,0,2,0,1,0,22,48,0,0,0,2,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2758.,3142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,8,100,1,5,50.,146,26,48,1,49,0,1,30,1,6,71,1,84,6,506,506,1217,14,1,1,0,1,0,0,1,26,48,0,0,0,2,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2759.,3142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,48,0,0,4,104,2,4,50.,147,26,48,1,49,0,1,30,0,10,71,1,85,10,514,514,1214,16,4,4,0,3,0,0,1,25,48,0,0,0,2,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2760.,3142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,48,0,0,6,102,1,5,50.,147,26,48,1,49,0,4,30,1,4,70,1,82,4,514,514,1209,14,1,1,0,1,0,0,0,26,48,0,0,0,2,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2761.,3142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,3,0,45,48,0,0,7,101,1,5,49.5,146,26,48,1,49,0,6,30,3,8,69,1,86,8,507,507,1212,12,4,4,0,4,0,0,0,25,48,0,0,0,2,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2762.,3142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,48,0,0,7,101,0,6,49.,146,26,48,1,49,0,2,30,3,9,70,1,92,8,498,498,1204,13,3,3,0,2,0,0,0,25,48,0,0,0,2,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2763.,3142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,2,0,46,48,0,0,7,101,2,4,49.,149,26,48,1,49,2,2,30,1,12,70,1,90,12,508,508,1218,19,5,5,0,5,0,0,1,23,48,0,0,0,2,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2764.,3143,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,2,0,46,48,0,0,10,98,0,6,49.,153,26,48,1,49,1,4,30,0,4,69,0,86,4,501,501,1212,15,4,4,0,3,0,0,1,21,48,0,0,0,2,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2765.,3143,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,2,0,46,48,0,0,10,98,1,5,49.,153,26,48,1,49,0,2,30,0,5,71,1,80,5,499,499,1216,19,2,2,0,2,0,0,1,23,48,1,0,0,2,0,55,50,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2766.,3146,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,2,0,46,48,0,0,9,99,0,6,49.,153,26,48,1,49,0,3,30,1,4,70,1,85,4,480,480,1210,13,1,1,0,0,0,0,1,28,48,1,0,0,2,0,55,50,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2767.,3150,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,2,0,46,48,0,0,8,100,0,6,49.,153,26,48,1,49,0,4,30,0,10,71,1,86,10,480,480,1216,14,2,2,0,2,0,0,1,20,48,1,0,0,2,0,55,50,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2768.,3152,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,44,2,0,46,48,0,0,7,101,0,6,49.,152,26,48,1,49,0,5,30,0,9,69,1,85,9,475,475,1212,10,2,2,0,0,0,0,1,27,48,0,0,0,2,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
2769.,3152,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,44,1,0,47,48,0,0,8,100,0,6,48.5,152,26,48,1,49,0,5,30,0,7,69,0,81,7,483,483,1212,14,2,2,0,2,0,0,1,27,48,2,0,0,2,0,55,50,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,15,0,0,3,0,0,0,0
